,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1606044080,19.19,105.91,15175,140,330,8881B0,THD,SGN,VJC245,3520,A321,VJ245,2020-11-22,18:21:20
51,1606044212,18.97,106.06,18575,140,380,8881B0,THD,SGN,VJC245,2688,A321,VJ245,2020-11-22,18:23:32
17,1606044292,18.78,106.0,20400,175,380,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-22,18:24:52
47,1606044320,18.78,106.17,21300,140,400,8881B0,THD,SGN,VJC245,1856,A321,VJ245,2020-11-22,18:25:20
72,1606044380,18.68,106.24,23450,140,400,8881B0,THD,SGN,VJC245,3136,A321,VJ245,2020-11-22,18:26:20
40,1606044512,18.41,106.33,26175,150,420,8881B0,THD,SGN,VJC245,1600,A321,VJ245,2020-11-22,18:28:32
62,1606044568,18.34,106.46,27000,140,440,8881B0,THD,SGN,VJC245,2112,A321,VJ245,2020-11-22,18:29:28
35,1606044616,18.2,106.45,27800,150,450,8881B0,THD,SGN,VJC245,1728,A321,VJ245,2020-11-22,18:30:16
70,1606044836,17.76,106.72,30975,150,480,8881B0,THD,SGN,VJC245,1600,A321,VJ245,2020-11-22,18:33:56
20,1606044888,17.59,106.83,35725,149,488,8881B0,THD,SGN,VJC245,896,A321,VJ245,2020-11-22,18:34:48
21,1606044956,17.46,106.91,36000,149,476,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-22,18:35:56
9,1606045016,17.34,106.98,36000,149,482,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-22,18:36:56
11,1606045076,17.24,107.04,36000,149,482,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-22,18:37:56
4,1606045136,17.15,107.1,36000,149,482,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-22,18:38:56
73,1606045196,17.4,106.95,36025,149,484,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-22,18:39:56
26,1606045251,16.89,107.28,36000,140,484,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-22,18:40:51
0,1606045300,16.8,107.36,36000,140,482,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-22,18:41:40
41,1606045360,16.7,107.44,35975,140,481,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-22,18:42:40
48,1606045433,16.58,107.55,35975,140,480,8881B0,THD,SGN,VJC245,64,A321,VJ245,2020-11-22,18:43:53
44,1606045490,16.48,107.64,36025,140,479,8881B0,THD,SGN,VJC245,64,A321,VJ245,2020-11-22,18:44:50
