timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606011863,14.04,108.98,4475,327,233,8880C6,UIH,SGN,HVN7621,1536,A321,VN7621
1606013125,12.02,108.0,28000,211,466,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606012940,12.37,108.22,27975,211,460,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606013426,11.49,107.68,19850,211,417,8880C6,UIH,SGN,HVN7621,-2432,A321,VN7621
1606013185,11.91,107.93,27100,211,457,8880C6,UIH,SGN,HVN7621,-1024,A321,VN7621
1606013291,11.72,107.82,25325,211,439,8880C6,UIH,SGN,HVN7621,-1216,A321,VN7621
1606012646,12.9,108.54,27975,203,455,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606014018,10.94,107.04,4450,255,256,8880C6,UIH,SGN,HVN7621,-576,A321,VN7621
1606015021,10.81,106.66,0,185,1,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606013782,11.02,107.36,9075,256,308,8880C6,UIH,SGN,HVN7621,-1344,A321,VN7621
1606013475,11.41,107.63,18150,210,403,8880C6,UIH,SGN,HVN7621,-1984,A321,VN7621
1606014863,10.81,106.66,0,185,17,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606013060,12.15,108.08,27975,211,464,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606014504,10.81,106.64,0,247,125,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606014679,10.82,106.66,0,70,1,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606012281,13.55,108.82,19150,203,410,8880C6,UIH,SGN,HVN7621,2048,A321,VN7621
1606012398,13.34,108.73,23475,203,403,8880C6,UIH,SGN,HVN7621,3648,A321,VN7621
1606012518,13.14,108.64,26800,203,408,8880C6,UIH,SGN,HVN7621,768,A321,VN7621
1606012461,13.23,108.69,25525,203,402,8880C6,UIH,SGN,HVN7621,1920,A321,VN7621
1606014376,10.84,106.72,1000,249,151,8880C6,UIH,SGN,HVN7621,-1024,A321,VN7621
1606011798,13.99,109.02,2725,322,162,8880C6,UIH,SGN,HVN7621,2432,A321,VN7621
1606011679,13.94,109.05,0,114,0,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606012694,12.81,108.49,27975,211,458,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606014975,10.81,106.66,0,177,4,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606012339,13.45,108.78,20800,203,421,8880C6,UIH,SGN,HVN7621,1920,A321,VN7621
1606014197,10.9,106.86,2925,249,221,8880C6,UIH,SGN,HVN7621,-448,A321,VN7621
1606011742,13.96,109.04,0,326,170,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606014249,10.88,106.81,2550,248,199,8880C6,UIH,SGN,HVN7621,-256,A321,VN7621
1606013958,10.96,107.12,5175,254,287,8880C6,UIH,SGN,HVN7621,-1088,A321,VN7621
1606013836,11.0,107.28,7800,255,300,8880C6,UIH,SGN,HVN7621,-1088,A321,VN7621
1606014798,10.82,106.66,0,70,1,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606013660,11.15,107.47,12900,211,316,8880C6,UIH,SGN,HVN7621,-1984,A321,VN7621
1606011968,14.03,109.04,8925,173,281,8880C6,UIH,SGN,HVN7621,2688,A321,VN7621
1606013362,11.6,107.75,22850,211,416,8880C6,UIH,SGN,HVN7621,-3136,A321,VN7621
1606014558,10.82,106.66,0,115,9,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606011485,13.94,109.05,0,114,0,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606012099,13.85,108.97,13100,215,372,8880C6,UIH,SGN,HVN7621,3520,A321,VN7621
1606013536,11.32,107.57,15900,211,391,8880C6,UIH,SGN,HVN7621,-1088,A321,VN7621
1606014727,10.82,106.66,0,313,0,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606012758,12.7,108.42,27975,211,458,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606013717,11.08,107.43,10700,210,312,8880C6,UIH,SGN,HVN7621,-2368,A321,VN7621
1606013252,11.79,107.86,25975,211,449,8880C6,UIH,SGN,HVN7621,-1024,A321,VN7621
1606011549,13.94,109.05,0,295,0,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606014622,10.82,106.66,0,92,5,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606011549,13.94,109.05,0,295,0,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606013904,10.98,107.19,6250,255,289,8880C6,UIH,SGN,HVN7621,-1600,A321,VN7621
1606011400,13.94,109.05,0,114,0,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
1606012853,12.52,108.31,27950,211,459,8880C6,UIH,SGN,HVN7621,0,A321,VN7621
