,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1605996205,21.22,105.8,0,271,0,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:03:25
32,1605996265,21.22,105.8,0,89,0,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:04:25
106,1605996335,21.22,105.8,0,89,0,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:05:35
49,1605996380,21.22,105.8,0,89,0,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:06:20
62,1605996453,21.22,105.8,0,267,5,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:07:33
35,1605996513,21.22,105.8,0,315,10,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:08:33
97,1605996572,21.22,105.8,0,286,14,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:09:32
12,1605996637,21.22,105.79,0,286,18,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:10:37
8,1605996695,21.22,105.79,0,286,11,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:11:35
108,1605996756,21.22,105.79,0,286,10,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:12:36
15,1605996824,21.22,105.79,0,106,9,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:13:44
74,1605996881,21.22,105.79,0,75,13,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:14:41
9,1605996936,21.23,105.79,0,56,5,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:15:36
16,1605997001,21.22,105.82,250,107,170,8881A7,HAN,SGN,VJC199,2240,A321,VJ199,2020-11-22,05:16:41
70,1605997061,21.2,105.87,1775,107,213,8881A7,HAN,SGN,VJC199,832,A321,VJ199,2020-11-22,05:17:41
34,1605997125,21.14,105.91,4000,165,258,8881A7,HAN,SGN,VJC199,2944,A321,VJ199,2020-11-22,05:18:45
78,1605997181,21.08,105.93,6425,163,276,8881A7,HAN,SGN,VJC199,2560,A321,VJ199,2020-11-22,05:19:41
18,1605997235,21.01,105.95,8825,164,276,8881A7,HAN,SGN,VJC199,2560,A321,VJ199,2020-11-22,05:20:35
40,1605997299,20.93,105.98,10625,164,308,8881A7,HAN,SGN,VJC199,896,A321,VJ199,2020-11-22,05:21:39
27,1605997359,20.84,106.0,11500,164,364,8881A7,HAN,SGN,VJC199,832,A321,VJ199,2020-11-22,05:22:39
37,1605997418,20.74,106.03,13025,164,388,8881A7,HAN,SGN,VJC199,1984,A321,VJ199,2020-11-22,05:23:38
104,1605997480,20.63,106.07,15150,164,395,8881A7,HAN,SGN,VJC199,1408,A321,VJ199,2020-11-22,05:24:40
36,1605997539,20.52,106.09,16925,170,406,8881A7,HAN,SGN,VJC199,1792,A321,VJ199,2020-11-22,05:25:39
94,1605997597,20.41,106.11,18625,170,413,8881A7,HAN,SGN,VJC199,960,A321,VJ199,2020-11-22,05:26:37
13,1605997662,20.29,106.16,19900,154,430,8881A7,HAN,SGN,VJC199,1280,A321,VJ199,2020-11-22,05:27:42
48,1605997719,20.19,106.22,21025,154,441,8881A7,HAN,SGN,VJC199,1152,A321,VJ199,2020-11-22,05:28:39
10,1605997789,20.06,106.28,22475,154,446,8881A7,HAN,SGN,VJC199,1280,A321,VJ199,2020-11-22,05:29:49
44,1605997848,19.95,106.34,23625,154,451,8881A7,HAN,SGN,VJC199,768,A321,VJ199,2020-11-22,05:30:48
63,1605997904,19.84,106.39,24700,154,456,8881A7,HAN,SGN,VJC199,1152,A321,VJ199,2020-11-22,05:31:44
11,1605997967,19.72,106.45,25825,154,461,8881A7,HAN,SGN,VJC199,832,A321,VJ199,2020-11-22,05:32:47
5,1605998024,19.61,106.51,26650,154,470,8881A7,HAN,SGN,VJC199,896,A321,VJ199,2020-11-22,05:33:44
22,1605998084,19.49,106.56,27725,154,473,8881A7,HAN,SGN,VJC199,1280,A321,VJ199,2020-11-22,05:34:44
77,1605998134,19.39,106.61,28825,154,472,8881A7,HAN,SGN,VJC199,1088,A321,VJ199,2020-11-22,05:35:34
75,1605998196,19.27,106.67,29900,154,478,8881A7,HAN,SGN,VJC199,960,A321,VJ199,2020-11-22,05:36:36
59,1605998257,19.14,106.73,31075,156,479,8881A7,HAN,SGN,VJC199,1856,A321,VJ199,2020-11-22,05:37:37
93,1605998310,19.03,106.78,32150,155,478,8881A7,HAN,SGN,VJC199,1152,A321,VJ199,2020-11-22,05:38:30
91,1605998377,18.9,106.85,33350,156,480,8881A7,HAN,SGN,VJC199,832,A321,VJ199,2020-11-22,05:39:37
88,1605998434,18.79,106.9,33850,156,481,8881A7,HAN,SGN,VJC199,1152,A321,VJ199,2020-11-22,05:40:34
79,1605998491,18.67,106.96,35575,156,475,8881A7,HAN,SGN,VJC199,1536,A321,VJ199,2020-11-22,05:41:31
1,1605998554,18.56,107.01,35575,156,475,8881A7,HAN,SGN,VJC199,1536,A321,VJ199,2020-11-22,05:42:34
30,1605998610,18.47,107.07,35950,150,470,8881A7,HAN,SGN,VJC199,896,A321,VJ199,2020-11-22,05:43:30
99,1605998670,18.35,107.13,36000,150,470,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:44:30
84,1605998730,18.23,107.18,36000,150,470,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:45:30
60,1605998778,18.13,107.23,36000,150,470,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:46:18
67,1605998850,17.99,107.29,36000,150,470,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:47:30
50,1605998910,17.89,107.35,36000,150,470,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:48:30
42,1605998973,17.7,107.41,36000,155,477,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:49:33
58,1605999028,17.59,107.46,36000,155,478,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:50:28
21,1605999085,17.47,107.52,36000,155,481,8881A7,HAN,SGN,VJC199,64,A321,VJ199,2020-11-22,05:51:25
2,1605999148,17.34,107.58,36025,155,481,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:52:28
38,1605999205,17.23,107.63,36025,155,480,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:53:25
33,1605999263,17.11,107.69,36025,155,479,8881A7,HAN,SGN,VJC199,-64,A321,VJ199,2020-11-22,05:54:23
85,1605999325,16.99,107.75,36000,154,477,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:55:25
89,1605999382,16.87,107.8,35950,155,478,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:56:22
113,1605999442,16.75,107.86,36000,155,479,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:57:22
26,1605999500,16.63,107.92,36000,154,480,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:58:20
109,1605999554,16.52,107.97,36000,155,481,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,05:59:14
25,1605999617,16.4,108.03,36025,154,482,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:00:17
6,1605999670,16.29,108.08,36025,155,480,8881A7,HAN,SGN,VJC199,-64,A321,VJ199,2020-11-22,06:01:10
82,1605999739,16.15,108.15,35975,156,480,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:02:19
41,1605999792,16.04,108.19,36000,168,482,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:03:12
43,1605999861,15.88,108.19,36000,181,481,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:04:21
114,1605999918,15.76,108.19,36000,181,482,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:05:18
65,1605999979,15.62,108.19,36000,181,482,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:06:19
73,1606000038,15.49,108.19,36025,181,480,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:07:18
14,1606000105,15.34,108.18,36000,181,479,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:08:25
102,1606000166,15.2,108.18,36000,181,477,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:09:26
110,1606000223,15.08,108.18,36000,181,476,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:10:23
107,1606000288,14.93,108.17,36000,181,473,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:11:28
3,1606000345,14.81,108.17,35975,181,472,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:12:25
45,1606000405,14.68,108.17,36000,181,471,8881A7,HAN,SGN,VJC199,64,A321,VJ199,2020-11-22,06:13:25
29,1606000464,14.55,108.17,36000,181,470,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:14:24
100,1606000528,14.41,108.16,36000,181,470,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:15:28
7,1606000584,14.29,108.16,36000,181,469,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:16:24
71,1606000649,14.15,108.16,36000,181,468,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:17:29
51,1606000709,14.02,108.15,36025,181,467,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:18:29
98,1606000767,13.89,108.15,36000,181,466,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:19:27
23,1606000832,13.75,108.15,35975,181,467,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:20:32
55,1606000894,13.61,108.15,35975,181,469,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:21:34
112,1606000950,13.49,108.14,36000,181,471,8881A7,HAN,SGN,VJC199,64,A321,VJ199,2020-11-22,06:22:30
111,1606001011,13.36,108.14,36050,181,470,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:23:31
31,1606001069,13.23,108.14,36025,181,468,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:24:29
39,1606001128,13.1,108.13,36000,181,466,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:25:28
19,1606001182,12.99,108.13,35975,181,465,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:26:22
68,1606001248,12.85,108.13,35975,181,465,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:27:28
80,1606001307,12.72,108.12,36000,181,464,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:28:27
101,1606001367,12.59,108.12,36000,181,463,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:29:27
83,1606001424,12.47,108.11,36000,197,459,8881A7,HAN,SGN,VJC199,0,A321,VJ199,2020-11-22,06:30:24
90,1606001487,12.35,108.05,35400,205,457,8881A7,HAN,SGN,VJC199,-832,A321,VJ199,2020-11-22,06:31:27
17,1606001545,12.24,107.99,34475,206,466,8881A7,HAN,SGN,VJC199,-896,A321,VJ199,2020-11-22,06:32:25
64,1606001604,12.12,107.94,33525,205,472,8881A7,HAN,SGN,VJC199,-960,A321,VJ199,2020-11-22,06:33:24
87,1606001660,12.01,107.88,31625,205,474,8881A7,HAN,SGN,VJC199,-3264,A321,VJ199,2020-11-22,06:34:20
53,1606001725,11.88,107.81,28175,212,473,8881A7,HAN,SGN,VJC199,-2112,A321,VJ199,2020-11-22,06:35:25
57,1606001769,11.8,107.76,26450,212,455,8881A7,HAN,SGN,VJC199,-2304,A321,VJ199,2020-11-22,06:36:09
72,1606001849,11.66,107.67,23375,212,432,8881A7,HAN,SGN,VJC199,-2176,A321,VJ199,2020-11-22,06:37:29
0,1606001911,11.56,107.61,21125,212,418,8881A7,HAN,SGN,VJC199,-2112,A321,VJ199,2020-11-22,06:38:31
76,1606001970,11.46,107.54,18925,212,409,8881A7,HAN,SGN,VJC199,-2240,A321,VJ199,2020-11-22,06:39:30
103,1606002032,11.36,107.48,16650,212,403,8881A7,HAN,SGN,VJC199,-2176,A321,VJ199,2020-11-22,06:40:32
28,1606002084,11.28,107.43,14400,226,408,8881A7,HAN,SGN,VJC199,-3584,A321,VJ199,2020-11-22,06:41:24
4,1606002145,11.22,107.33,12125,235,395,8881A7,HAN,SGN,VJC199,-960,A321,VJ199,2020-11-22,06:42:25
20,1606002208,11.16,107.24,11250,236,347,8881A7,HAN,SGN,VJC199,-768,A321,VJ199,2020-11-22,06:43:28
105,1606002265,11.11,107.16,10325,236,318,8881A7,HAN,SGN,VJC199,-1344,A321,VJ199,2020-11-22,06:44:25
