,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1606035856,17.89,106.42,16850,140,410,88813E,VII,SGN,VJC221,3776,A321,VJ221,2020-11-22,16:04:16
8,1606035912,17.8,106.49,18025,140,420,88813E,VII,SGN,VJC221,2560,A321,VJ221,2020-11-22,16:05:12
22,1606036081,17.44,106.77,27050,149,476,88813E,VII,SGN,VJC221,640,A321,VJ221,2020-11-22,16:08:01
18,1606036156,17.32,106.84,27050,149,476,88813E,VII,SGN,VJC221,640,A321,VJ221,2020-11-22,16:09:16
0,1606036211,17.18,106.92,29200,149,491,88813E,VII,SGN,VJC221,1280,A321,VJ221,2020-11-22,16:10:11
70,1606036278,17.05,107.0,30275,149,499,88813E,VII,SGN,VJC221,960,A321,VJ221,2020-11-22,16:11:18
19,1606036336,16.95,107.07,30400,149,499,88813E,VII,SGN,VJC221,960,A321,VJ221,2020-11-22,16:12:16
66,1606036396,16.85,107.13,30400,149,499,88813E,VII,SGN,VJC221,960,A321,VJ221,2020-11-22,16:13:16
46,1606036464,16.68,107.22,32000,149,495,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:14:24
48,1606036525,16.56,107.3,32000,149,486,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:15:25
62,1606036580,16.45,107.36,32000,149,486,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:16:20
2,1606036650,16.32,107.44,32000,149,488,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:17:30
11,1606036711,16.2,107.52,32000,149,489,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:18:31
24,1606036774,16.07,107.59,32000,150,490,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:19:34
37,1606036830,15.96,107.66,32000,150,491,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:20:30
69,1606036873,15.88,107.71,32000,150,491,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:21:13
43,1606036935,15.75,107.78,32000,150,491,88813E,VII,SGN,VJC221,-64,A321,VJ221,2020-11-22,16:22:15
61,1606037006,15.61,107.86,32000,150,491,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:23:26
38,1606037054,15.52,107.92,32000,150,490,88813E,VII,SGN,VJC221,64,A321,VJ221,2020-11-22,16:24:14
63,1606037127,15.37,108.0,32000,150,488,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:25:27
67,1606037188,15.25,108.07,32000,150,487,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:26:28
3,1606037243,15.14,108.14,32000,156,486,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:27:23
15,1606037301,15.02,108.17,32025,172,482,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:28:21
29,1606037364,14.88,108.17,32000,181,479,88813E,VII,SGN,VJC221,-64,A321,VJ221,2020-11-22,16:29:24
28,1606037423,14.75,108.17,31975,181,480,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:30:23
25,1606037481,14.62,108.17,32000,181,481,88813E,VII,SGN,VJC221,64,A321,VJ221,2020-11-22,16:31:21
1,1606037536,14.5,108.16,32000,181,481,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:32:16
58,1606037606,14.34,108.16,32025,181,481,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:33:26
53,1606037665,14.21,108.16,32000,181,481,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:34:25
20,1606037719,14.09,108.16,32000,181,481,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:35:19
5,1606037785,13.94,108.15,32000,181,480,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:36:25
33,1606037842,13.81,108.15,32025,181,479,88813E,VII,SGN,VJC221,-64,A321,VJ221,2020-11-22,16:37:22
34,1606037896,13.69,108.15,32000,181,478,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:38:16
72,1606037952,13.57,108.14,32000,181,476,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:39:12
30,1606038024,13.41,108.14,32000,181,476,88813E,VII,SGN,VJC221,0,A321,VJ221,2020-11-22,16:40:24
