,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1606057165,11.64,108.18,9800,224,303,888194,DLI,SGN,HVN1381,2496,A21N,VN1381,2020-11-22,21:59:25
8,1606057232,11.57,108.1,11200,234,376,888194,DLI,SGN,HVN1381,1088,A21N,VN1381,2020-11-22,22:00:32
29,1606057284,11.5,108.05,11700,207,392,888194,DLI,SGN,HVN1381,2112,A21N,VN1381,2020-11-22,22:01:24
0,1606057342,11.41,108.0,11975,208,347,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:02:22
28,1606057400,11.34,107.96,11975,208,348,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:03:20
21,1606057466,11.27,107.87,12000,242,360,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:04:26
32,1606057527,11.22,107.78,11975,241,360,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:05:27
13,1606057560,11.19,107.73,11975,241,357,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:06:00
19,1606057648,11.13,107.62,11975,241,357,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:07:28
2,1606057698,11.09,107.53,10725,242,325,888194,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-22,22:08:18
14,1606057750,11.05,107.46,10050,241,318,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:09:10
3,1606057823,11.01,107.36,9650,253,292,888194,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-11-22,22:10:23
1,1606057884,10.98,107.28,9150,253,291,888194,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-11-22,22:11:24
30,1606057934,10.94,107.23,9050,192,272,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:12:14
24,1606058002,10.86,107.24,9050,184,267,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:13:22
5,1606058061,10.79,107.23,8375,190,267,888194,DLI,SGN,HVN1381,-1088,A21N,VN1381,2020-11-22,22:14:21
23,1606058122,10.72,107.2,7725,208,275,888194,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-11-22,22:15:22
31,1606058182,10.65,107.16,7125,227,277,888194,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-11-22,22:16:22
33,1606058237,10.61,107.11,6550,232,279,888194,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-11-22,22:17:17
16,1606058298,10.63,107.04,6000,325,260,888194,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-11-22,22:18:18
25,1606058353,10.68,107.01,5475,331,256,888194,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-22,22:19:13
34,1606058414,10.75,106.97,4475,331,250,888194,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-11-22,22:20:14
20,1606058466,10.8,106.94,3625,331,243,888194,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-11-22,22:21:06
15,1606058523,10.85,106.91,2875,331,243,888194,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-22,22:22:03
27,1606058569,10.87,106.87,2300,267,221,888194,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-22,22:22:49
26,1606058645,10.87,106.8,2075,251,185,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:24:05
7,1606058710,10.85,106.75,1750,248,163,888194,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-11-22,22:25:10
11,1606058769,10.84,106.72,1025,248,133,888194,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-22,22:26:09
22,1606058829,10.83,106.68,350,248,132,888194,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-22,22:27:09
18,1606058889,10.82,106.65,0,247,42,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:28:09
4,1606058917,10.82,106.65,0,219,15,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:28:37
6,1606059001,10.81,106.65,0,67,12,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:30:01
10,1606059078,10.82,106.66,0,70,9,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:31:18
17,1606059137,10.82,106.66,0,157,1,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:32:17
12,1606059170,10.82,106.66,0,264,0,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-22,22:32:50
