,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1606046343,15.36,108.75,2700,139,170,888166,VCL,SGN,HVN1463,2112,A21N,VN1463,2020-11-22,18:59:03
6,1606046404,15.36,108.79,4300,15,218,888166,VCL,SGN,HVN1463,1408,A21N,VN1463,2020-11-22,19:00:04
48,1606046463,15.4,108.74,6475,288,283,888166,VCL,SGN,HVN1463,2304,A21N,VN1463,2020-11-22,19:01:03
0,1606046527,15.43,108.66,9275,272,311,888166,VCL,SGN,HVN1463,2496,A21N,VN1463,2020-11-22,19:02:07
49,1606046585,15.37,108.6,11000,185,335,888166,VCL,SGN,HVN1463,1280,A21N,VN1463,2020-11-22,19:03:05
28,1606046640,15.28,108.6,11950,181,390,888166,VCL,SGN,HVN1463,960,A21N,VN1463,2020-11-22,19:04:00
57,1606046692,15.18,108.6,13700,181,406,888166,VCL,SGN,HVN1463,2112,A21N,VN1463,2020-11-22,19:04:52
35,1606046771,15.03,108.59,16250,181,423,888166,VCL,SGN,HVN1463,1856,A21N,VN1463,2020-11-22,19:06:11
12,1606046823,14.93,108.59,17750,180,433,888166,VCL,SGN,HVN1463,2304,A21N,VN1463,2020-11-22,19:07:03
16,1606046882,14.81,108.59,19175,180,446,888166,VCL,SGN,HVN1463,1536,A21N,VN1463,2020-11-22,19:08:02
58,1606046946,14.67,108.57,21500,192,435,888166,VCL,SGN,HVN1463,2304,A21N,VN1463,2020-11-22,19:09:06
20,1606046999,14.57,108.55,23075,192,435,888166,VCL,SGN,HVN1463,1152,A21N,VN1463,2020-11-22,19:09:59
33,1606047061,14.45,108.52,24675,192,438,888166,VCL,SGN,HVN1463,2752,A21N,VN1463,2020-11-22,19:11:01
19,1606047112,14.34,108.5,25625,192,446,888166,VCL,SGN,HVN1463,640,A21N,VN1463,2020-11-22,19:11:52
1,1606047182,14.2,108.47,26775,192,455,888166,VCL,SGN,HVN1463,1088,A21N,VN1463,2020-11-22,19:13:02
24,1606047241,14.08,108.44,27550,192,466,888166,VCL,SGN,HVN1463,512,A21N,VN1463,2020-11-22,19:14:01
52,1606047302,13.95,108.41,28200,192,479,888166,VCL,SGN,HVN1463,704,A21N,VN1463,2020-11-22,19:15:02
56,1606047363,13.81,108.38,28925,192,489,888166,VCL,SGN,HVN1463,640,A21N,VN1463,2020-11-22,19:16:03
59,1606047421,13.68,108.35,29775,192,494,888166,VCL,SGN,HVN1463,1088,A21N,VN1463,2020-11-22,19:17:01
10,1606047487,13.54,108.32,30000,192,489,888166,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-22,19:18:07
34,1606047542,13.41,108.29,30000,192,490,888166,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-22,19:19:02
44,1606047605,13.27,108.26,30000,192,491,888166,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-22,19:20:05
50,1606047661,13.15,108.23,30000,192,491,888166,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-22,19:21:01
11,1606047716,13.03,108.2,30000,192,490,888166,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-22,19:21:56
47,1606047772,12.9,108.18,30000,183,483,888166,VCL,SGN,HVN1463,64,A21N,VN1463,2020-11-22,19:22:52
40,1606047835,12.76,108.17,30000,184,486,888166,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-22,19:23:55
27,1606047899,12.62,108.16,30000,184,485,888166,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-22,19:24:59
32,1606047937,12.53,108.15,30000,184,484,888166,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-22,19:25:37
36,1606048014,12.36,108.14,29200,184,486,888166,VCL,SGN,HVN1463,-1024,A21N,VN1463,2020-11-22,19:26:54
45,1606048068,12.24,108.13,28300,184,475,888166,VCL,SGN,HVN1463,-960,A21N,VN1463,2020-11-22,19:27:48
46,1606048118,12.13,108.12,27475,184,466,888166,VCL,SGN,HVN1463,-960,A21N,VN1463,2020-11-22,19:28:38
23,1606048186,11.98,108.11,26350,184,452,888166,VCL,SGN,HVN1463,-960,A21N,VN1463,2020-11-22,19:29:46
4,1606048242,11.88,108.08,25450,217,441,888166,VCL,SGN,HVN1463,-960,A21N,VN1463,2020-11-22,19:30:42
21,1606048306,11.78,107.99,24400,217,433,888166,VCL,SGN,HVN1463,-960,A21N,VN1463,2020-11-22,19:31:46
37,1606048356,11.7,107.93,23575,217,426,888166,VCL,SGN,HVN1463,-960,A21N,VN1463,2020-11-22,19:32:36
39,1606048419,11.6,107.85,22525,224,422,888166,VCL,SGN,HVN1463,-960,A21N,VN1463,2020-11-22,19:33:39
43,1606048483,11.51,107.76,21450,223,422,888166,VCL,SGN,HVN1463,-1024,A21N,VN1463,2020-11-22,19:34:43
3,1606048540,11.43,107.68,20450,223,420,888166,VCL,SGN,HVN1463,-1152,A21N,VN1463,2020-11-22,19:35:40
9,1606048593,11.36,107.61,18500,223,417,888166,VCL,SGN,HVN1463,-2432,A21N,VN1463,2020-11-22,19:36:33
18,1606048662,11.26,107.52,15875,224,400,888166,VCL,SGN,HVN1463,-2304,A21N,VN1463,2020-11-22,19:37:42
26,1606048714,11.2,107.45,14525,224,374,888166,VCL,SGN,HVN1463,-896,A21N,VN1463,2020-11-22,19:38:34
31,1606048790,11.11,107.37,13450,223,319,888166,VCL,SGN,HVN1463,-1664,A21N,VN1463,2020-11-22,19:39:50
15,1606048854,11.04,107.3,11575,224,299,888166,VCL,SGN,HVN1463,-896,A21N,VN1463,2020-11-22,19:40:54
14,1606048918,10.98,107.24,10150,221,286,888166,VCL,SGN,HVN1463,-1664,A21N,VN1463,2020-11-22,19:41:58
30,1606048970,10.92,107.24,8875,170,269,888166,VCL,SGN,HVN1463,-1664,A21N,VN1463,2020-11-22,19:42:50
22,1606049033,10.84,107.23,7575,213,271,888166,VCL,SGN,HVN1463,-704,A21N,VN1463,2020-11-22,19:43:53
42,1606049089,10.83,107.17,6900,279,253,888166,VCL,SGN,HVN1463,-768,A21N,VN1463,2020-11-22,19:44:49
53,1606049146,10.84,107.11,6075,279,248,888166,VCL,SGN,HVN1463,-896,A21N,VN1463,2020-11-22,19:45:46
7,1606049201,10.85,107.04,5275,279,243,888166,VCL,SGN,HVN1463,-896,A21N,VN1463,2020-11-22,19:46:41
2,1606049262,10.86,106.98,4375,279,224,888166,VCL,SGN,HVN1463,-896,A21N,VN1463,2020-11-22,19:47:42
55,1606049322,10.87,106.92,3550,279,204,888166,VCL,SGN,HVN1463,-768,A21N,VN1463,2020-11-22,19:48:42
54,1606049383,10.88,106.86,2850,276,205,888166,VCL,SGN,HVN1463,-704,A21N,VN1463,2020-11-22,19:49:43
60,1606049432,10.88,106.82,2300,255,185,888166,VCL,SGN,HVN1463,-640,A21N,VN1463,2020-11-22,19:50:32
51,1606049492,10.86,106.77,2025,249,167,888166,VCL,SGN,HVN1463,-704,A21N,VN1463,2020-11-22,19:51:32
5,1606049553,10.84,106.73,1225,249,149,888166,VCL,SGN,HVN1463,-768,A21N,VN1463,2020-11-22,19:52:33
25,1606049611,10.83,106.69,500,249,146,888166,VCL,SGN,HVN1463,-704,A21N,VN1463,2020-11-22,19:53:31
29,1606049671,10.82,106.65,0,247,66,888166,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-22,19:54:31
38,1606049723,10.81,106.65,0,160,13,888166,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-22,19:55:23
8,1606049848,10.81,106.66,0,98,6,888166,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-22,19:57:28
