,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1606038325,16.07,108.2,1375,355,164,888044,DAD,SGN,PIC6055,1408,A320,VN6055,2020-11-22,16:45:25
12,1606038386,16.13,108.2,3375,358,231,888044,DAD,SGN,PIC6055,3968,A320,VN6055,2020-11-22,16:46:26
7,1606038439,16.18,108.22,6075,79,242,888044,DAD,SGN,PIC6055,3200,A320,VN6055,2020-11-22,16:47:19
62,1606038509,16.14,108.29,9900,169,253,888044,DAD,SGN,PIC6055,2944,A320,VN6055,2020-11-22,16:48:29
50,1606038574,16.06,108.3,11350,169,330,888044,DAD,SGN,PIC6055,1152,A320,VN6055,2020-11-22,16:49:34
46,1606038626,15.97,108.32,12900,169,362,888044,DAD,SGN,PIC6055,2496,A320,VN6055,2020-11-22,16:50:26
55,1606038694,15.86,108.34,15550,169,376,888044,DAD,SGN,PIC6055,2240,A320,VN6055,2020-11-22,16:51:34
8,1606038746,15.77,108.35,17400,170,385,888044,DAD,SGN,PIC6055,2048,A320,VN6055,2020-11-22,16:52:26
51,1606038810,15.65,108.37,19400,171,398,888044,DAD,SGN,PIC6055,1536,A320,VN6055,2020-11-22,16:53:30
5,1606038874,15.53,108.39,21050,169,415,888044,DAD,SGN,PIC6055,1792,A320,VN6055,2020-11-22,16:54:34
41,1606038938,15.41,108.4,22725,185,425,888044,DAD,SGN,PIC6055,960,A320,VN6055,2020-11-22,16:55:38
57,1606038999,15.28,108.38,23300,185,457,888044,DAD,SGN,PIC6055,960,A320,VN6055,2020-11-22,16:56:39
11,1606039053,15.17,108.37,24650,185,455,888044,DAD,SGN,PIC6055,3648,A320,VN6055,2020-11-22,16:57:33
52,1606039121,15.03,108.36,26525,185,456,888044,DAD,SGN,PIC6055,1152,A320,VN6055,2020-11-22,16:58:41
13,1606039187,14.89,108.34,27775,185,468,888044,DAD,SGN,PIC6055,1792,A320,VN6055,2020-11-22,16:59:47
35,1606039233,14.79,108.34,28500,184,475,888044,DAD,SGN,PIC6055,1152,A320,VN6055,2020-11-22,17:00:33
43,1606039297,14.64,108.32,29550,184,481,888044,DAD,SGN,PIC6055,1024,A320,VN6055,2020-11-22,17:01:37
2,1606039354,14.51,108.31,30375,184,487,888044,DAD,SGN,PIC6055,704,A320,VN6055,2020-11-22,17:02:34
4,1606039425,14.35,108.3,31700,184,485,888044,DAD,SGN,PIC6055,1344,A320,VN6055,2020-11-22,17:03:45
9,1606039488,14.21,108.29,33000,184,480,888044,DAD,SGN,PIC6055,1088,A320,VN6055,2020-11-22,17:04:48
42,1606039554,14.07,108.28,34500,184,471,888044,DAD,SGN,PIC6055,768,A320,VN6055,2020-11-22,17:05:54
38,1606039614,13.94,108.27,35275,184,477,888044,DAD,SGN,PIC6055,576,A320,VN6055,2020-11-22,17:06:54
17,1606039675,13.8,108.26,36025,184,471,888044,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-22,17:07:55
22,1606039743,13.66,108.25,36000,184,474,888044,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-22,17:09:03
61,1606039798,13.54,108.24,36000,184,473,888044,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-22,17:09:58
49,1606039853,13.42,108.23,35975,184,471,888044,DAD,SGN,PIC6055,-64,A320,VN6055,2020-11-22,17:10:53
