,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1606040031,21.22,105.8,0,331,6,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:13:51
76,1606040087,21.22,105.8,0,289,13,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:14:47
25,1606040144,21.22,105.79,0,289,14,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:15:44
111,1606040206,21.22,105.79,0,298,10,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:16:46
53,1606040267,21.22,105.79,0,289,11,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:17:47
99,1606040327,21.22,105.79,0,19,10,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:18:47
35,1606040382,21.22,105.79,0,106,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:19:42
100,1606040442,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:20:42
26,1606040496,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:21:36
41,1606040561,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:22:41
97,1606040623,21.22,105.79,0,106,2,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:23:43
72,1606040682,21.22,105.79,0,109,4,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:24:42
91,1606040739,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:25:39
110,1606040800,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:26:40
34,1606040860,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:27:40
68,1606040922,21.22,105.79,0,109,5,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:28:42
23,1606040982,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:29:42
60,1606041038,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:30:38
101,1606041101,21.22,105.79,0,78,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:31:41
106,1606041161,21.22,105.79,0,78,4,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:32:41
9,1606041227,21.22,105.79,0,53,9,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-22,17:33:47
57,1606041288,21.22,105.81,25,107,142,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-11-22,17:34:48
112,1606041342,21.21,105.85,1475,107,187,88818E,HAN,SGN,HVN217,1216,B78X,VN217,2020-11-22,17:35:42
54,1606041407,21.19,105.92,2850,108,255,88818E,HAN,SGN,HVN217,2560,B78X,VN217,2020-11-22,17:36:47
74,1606041457,21.14,105.96,4500,167,281,88818E,HAN,SGN,HVN217,960,B78X,VN217,2020-11-22,17:37:37
58,1606041519,21.05,105.98,5550,168,346,88818E,HAN,SGN,HVN217,1344,B78X,VN217,2020-11-22,17:38:39
122,1606041584,20.94,106.0,7825,168,363,88818E,HAN,SGN,HVN217,1984,B78X,VN217,2020-11-22,17:39:44
24,1606041646,20.84,106.02,9825,168,372,88818E,HAN,SGN,HVN217,2176,B78X,VN217,2020-11-22,17:40:46
104,1606041697,20.75,106.04,11500,168,376,88818E,HAN,SGN,HVN217,1984,B78X,VN217,2020-11-22,17:41:37
12,1606041768,20.64,106.07,12800,168,384,88818E,HAN,SGN,HVN217,1792,B78X,VN217,2020-11-22,17:42:48
30,1606041816,20.57,106.09,12800,168,384,88818E,HAN,SGN,HVN217,1792,B78X,VN217,2020-11-22,17:43:36
31,1606041873,20.44,106.11,16000,170,404,88818E,HAN,SGN,HVN217,128,B78X,VN217,2020-11-22,17:44:33
70,1606041935,20.33,106.15,16750,154,421,88818E,HAN,SGN,HVN217,896,B78X,VN217,2020-11-22,17:45:35
48,1606041991,20.23,106.2,18000,154,429,88818E,HAN,SGN,HVN217,1600,B78X,VN217,2020-11-22,17:46:31
0,1606042058,20.1,106.26,19300,154,441,88818E,HAN,SGN,HVN217,1344,B78X,VN217,2020-11-22,17:47:38
7,1606042119,19.99,106.32,21150,154,452,88818E,HAN,SGN,HVN217,2816,B78X,VN217,2020-11-22,17:48:39
69,1606042180,19.87,106.37,23575,154,450,88818E,HAN,SGN,HVN217,2560,B78X,VN217,2020-11-22,17:49:40
49,1606042235,19.77,106.43,25200,154,459,88818E,HAN,SGN,HVN217,1920,B78X,VN217,2020-11-22,17:50:35
114,1606042300,19.64,106.49,26875,154,471,88818E,HAN,SGN,HVN217,1408,B78X,VN217,2020-11-22,17:51:40
8,1606042370,19.5,106.56,28825,154,477,88818E,HAN,SGN,HVN217,448,B78X,VN217,2020-11-22,17:52:50
107,1606042429,19.39,106.62,30475,155,477,88818E,HAN,SGN,HVN217,1472,B78X,VN217,2020-11-22,17:53:49
85,1606042479,19.28,106.67,31425,155,486,88818E,HAN,SGN,HVN217,1408,B78X,VN217,2020-11-22,17:54:39
118,1606042552,19.16,106.73,31425,155,486,88818E,HAN,SGN,HVN217,1408,B78X,VN217,2020-11-22,17:55:52
123,1606042612,19.05,106.78,31425,155,486,88818E,HAN,SGN,HVN217,1408,B78X,VN217,2020-11-22,17:56:52
59,1606042672,18.95,106.83,31425,155,486,88818E,HAN,SGN,HVN217,1408,B78X,VN217,2020-11-22,17:57:52
86,1606042732,18.85,106.88,31425,155,486,88818E,HAN,SGN,HVN217,1408,B78X,VN217,2020-11-22,17:58:52
28,1606042792,18.73,106.94,31425,155,486,88818E,HAN,SGN,HVN217,1408,B78X,VN217,2020-11-22,17:59:52
93,1606042856,18.6,107.05,33375,150,500,88818E,HAN,SGN,HVN217,768,B78X,VN217,2020-11-22,18:00:56
21,1606042904,18.51,107.1,33375,150,500,88818E,HAN,SGN,HVN217,768,B78X,VN217,2020-11-22,18:01:44
