timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618269204,25.08,121.23,0,64,3,899160,TPE,SGN,CAL781,0,A359,CI781
1618269400,25.08,121.23,0,50,6,899160,TPE,SGN,CAL781,0,A359,CI781
1618269483,25.08,121.23,0,50,13,899160,TPE,SGN,CAL781,0,A359,CI781
1618269516,25.08,121.23,0,47,20,899160,TPE,SGN,CAL781,0,A359,CI781
1618269603,25.09,121.24,0,50,14,899160,TPE,SGN,CAL781,0,A359,CI781
1618269631,25.09,121.24,0,47,17,899160,TPE,SGN,CAL781,0,A359,CI781
1618269688,25.09,121.24,0,317,15,899160,TPE,SGN,CAL781,0,A359,CI781
1618269785,25.06,121.2,1525,230,166,899160,TPE,SGN,CAL781,960,A359,CI781
1618269842,25.03,121.16,3800,237,216,899160,TPE,SGN,CAL781,3072,A359,CI781
1618269889,25.0,121.11,4975,243,289,899160,TPE,SGN,CAL781,1920,A359,CI781
1618269959,24.96,121.0,7775,243,332,899160,TPE,SGN,CAL781,2752,A359,CI781
1618270017,24.92,120.91,10675,243,341,899160,TPE,SGN,CAL781,4032,A359,CI781
1618270083,24.87,120.81,13850,243,350,899160,TPE,SGN,CAL781,1536,A359,CI781
1618270139,24.83,120.72,15625,243,374,899160,TPE,SGN,CAL781,1728,A359,CI781
1618270206,24.77,120.6,18375,243,376,899160,TPE,SGN,CAL781,2560,A359,CI781
1618270271,24.71,120.5,20575,209,403,899160,TPE,SGN,CAL781,1920,A359,CI781
1618270330,24.6,120.47,22950,194,408,899160,TPE,SGN,CAL781,2496,A359,CI781
1618270391,24.49,120.44,25150,194,412,899160,TPE,SGN,CAL781,2432,A359,CI781
1618270445,24.39,120.41,27150,194,410,899160,TPE,SGN,CAL781,2240,A359,CI781
1618270507,24.27,120.38,29150,194,409,899160,TPE,SGN,CAL781,1920,A359,CI781
1618270571,24.15,120.35,30775,194,414,899160,TPE,SGN,CAL781,1472,A359,CI781
1618270630,24.04,120.31,32175,194,418,899160,TPE,SGN,CAL781,896,A359,CI781
1618270692,23.92,120.28,32675,194,445,899160,TPE,SGN,CAL781,448,A359,CI781
1618270758,23.79,120.24,33175,194,471,899160,TPE,SGN,CAL781,448,A359,CI781
1618270811,23.67,120.21,33675,194,487,899160,TPE,SGN,CAL781,512,A359,CI781
1618270873,23.54,120.17,34900,194,489,899160,TPE,SGN,CAL781,1856,A359,CI781
1618270932,23.41,120.14,36375,194,485,899160,TPE,SGN,CAL781,1280,A359,CI781
1618270999,23.26,120.1,37975,194,476,899160,TPE,SGN,CAL781,960,A359,CI781
1618271057,23.14,120.07,38775,187,486,899160,TPE,SGN,CAL781,1152,A359,CI781
1618271109,23.02,120.06,39700,180,489,899160,TPE,SGN,CAL781,896,A359,CI781
1618271171,22.88,120.06,40600,181,487,899160,TPE,SGN,CAL781,896,A359,CI781
1618271235,22.74,120.05,41575,181,482,899160,TPE,SGN,CAL781,768,A359,CI781
1618271295,22.6,120.05,42350,181,479,899160,TPE,SGN,CAL781,896,A359,CI781
1618271358,22.46,120.05,43000,181,470,899160,TPE,SGN,CAL781,64,A359,CI781
1618271421,22.33,120.04,43000,181,472,899160,TPE,SGN,CAL781,0,A359,CI781
1618271479,22.2,120.04,43000,181,470,899160,TPE,SGN,CAL781,0,A359,CI781
1618271539,22.07,120.04,43000,181,469,899160,TPE,SGN,CAL781,0,A359,CI781
