timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618307209,2.68,101.74,1850,146,218,750261,KUL,SGN,MAS766,1088,A333,MH766
1618307270,2.62,101.78,4675,145,269,750261,KUL,SGN,MAS766,3648,A333,MH766
1618307320,2.57,101.82,7450,135,287,750261,KUL,SGN,MAS766,1920,A333,MH766
1618307387,2.59,101.89,10100,21,301,750261,KUL,SGN,MAS766,384,A333,MH766
1618307446,2.67,101.88,10125,349,306,750261,KUL,SGN,MAS766,0,A333,MH766
1618307512,2.75,101.85,10150,324,310,750261,KUL,SGN,MAS766,128,A333,MH766
1618307566,2.81,101.79,10150,302,302,750261,KUL,SGN,MAS766,64,A333,MH766
1618307631,2.86,101.71,12525,300,303,750261,KUL,SGN,MAS766,2624,A333,MH766
1618307692,2.9,101.64,15625,301,300,750261,KUL,SGN,MAS766,2496,A333,MH766
1618307752,2.95,101.57,18100,303,309,750261,KUL,SGN,MAS766,1856,A333,MH766
1618307813,2.95,101.48,19075,229,345,750261,KUL,SGN,MAS766,320,A333,MH766
1618307878,2.86,101.49,21225,133,341,750261,KUL,SGN,MAS766,512,A333,MH766
1618307930,2.85,101.56,22975,59,344,750261,KUL,SGN,MAS766,2880,A333,MH766
1618307986,2.9,101.64,24075,58,365,750261,KUL,SGN,MAS766,832,A333,MH766
1618308054,2.98,101.73,25875,20,380,750261,KUL,SGN,MAS766,1600,A333,MH766
1618308110,3.08,101.72,27300,353,391,750261,KUL,SGN,MAS766,1536,A333,MH766
1618308170,3.19,101.71,28675,353,405,750261,KUL,SGN,MAS766,1280,A333,MH766
1618308234,3.31,101.69,29975,352,417,750261,KUL,SGN,MAS766,1216,A333,MH766
1618308294,3.43,101.69,31150,357,424,750261,KUL,SGN,MAS766,832,A333,MH766
1618308351,3.54,101.69,31750,3,443,750261,KUL,SGN,MAS766,320,A333,MH766
1618308407,3.66,101.7,32100,10,465,750261,KUL,SGN,MAS766,128,A333,MH766
1618308462,3.76,101.76,32400,50,477,750261,KUL,SGN,MAS766,320,A333,MH766
1618308526,3.84,101.87,34725,54,454,750261,KUL,SGN,MAS766,1600,A333,MH766
1618308585,3.91,101.97,36075,54,447,750261,KUL,SGN,MAS766,1344,A333,MH766
1618308642,3.98,102.07,37000,55,445,750261,KUL,SGN,MAS766,64,A333,MH766
1618308698,4.04,102.17,36975,61,445,750261,KUL,SGN,MAS766,0,A333,MH766
1618308758,4.09,102.28,37000,67,447,750261,KUL,SGN,MAS766,0,A333,MH766
1618308817,4.14,102.39,37000,66,449,750261,KUL,SGN,MAS766,64,A333,MH766
1618308871,4.2,102.49,37000,38,447,750261,KUL,SGN,MAS766,64,A333,MH766
1618308939,4.32,102.56,37000,27,464,750261,KUL,SGN,MAS766,-64,A333,MH766
1618308995,4.42,102.63,37000,45,469,750261,KUL,SGN,MAS766,-64,A333,MH766
1618309063,4.52,102.74,37000,45,470,750261,KUL,SGN,MAS766,0,A333,MH766
1618309120,4.61,102.83,37000,45,471,750261,KUL,SGN,MAS766,64,A333,MH766
1618309182,4.71,102.92,37000,45,472,750261,KUL,SGN,MAS766,0,A333,MH766
1618309241,4.8,103.01,37000,40,470,750261,KUL,SGN,MAS766,0,A333,MH766
1618309301,4.91,103.08,37000,22,474,750261,KUL,SGN,MAS766,0,A333,MH766
1618309357,5.03,103.11,37000,8,476,750261,KUL,SGN,MAS766,0,A333,MH766
1618309419,5.17,103.13,37000,9,479,750261,KUL,SGN,MAS766,0,A333,MH766
1618309479,5.3,103.15,37000,9,478,750261,KUL,SGN,MAS766,0,A333,MH766
1618309539,5.43,103.17,37000,9,478,750261,KUL,SGN,MAS766,0,A333,MH766
1618309587,5.53,103.19,37000,9,479,750261,KUL,SGN,MAS766,0,A333,MH766
1618309658,5.69,103.21,37000,9,477,750261,KUL,SGN,MAS766,0,A333,MH766
1618309723,5.83,103.25,37000,17,471,750261,KUL,SGN,MAS766,0,A333,MH766
1618309776,5.94,103.28,37000,16,474,750261,KUL,SGN,MAS766,0,A333,MH766
1618309833,6.06,103.32,37000,17,475,750261,KUL,SGN,MAS766,0,A333,MH766
1618309892,6.18,103.35,37000,16,474,750261,KUL,SGN,MAS766,0,A333,MH766
1618309955,6.32,103.39,37000,17,475,750261,KUL,SGN,MAS766,0,A333,MH766
1618310011,6.44,103.43,37000,16,477,750261,KUL,SGN,MAS766,0,A333,MH766
