timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618313032,11.52,108.37,12675,207,369,8881B9,DLI,SGN,VAG359,1152,A321,VU359
1618313085,11.42,108.33,15750,199,403,8881B9,DLI,SGN,VAG359,1472,A321,VU359
1618313129,11.34,108.31,16025,199,403,8881B9,DLI,SGN,VAG359,-128,A321,VU359
1618313207,11.2,108.25,16125,200,391,8881B9,DLI,SGN,VAG359,64,A321,VU359
1618313272,11.1,108.22,16125,199,345,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618313333,11.04,108.15,16125,265,348,8881B9,DLI,SGN,VAG359,192,A321,VU359
1618313394,11.03,108.05,15825,268,342,8881B9,DLI,SGN,VAG359,-1664,A321,VU359
1618313458,11.03,107.95,14625,268,326,8881B9,DLI,SGN,VAG359,-1024,A321,VU359
1618313518,11.03,107.86,13575,268,325,8881B9,DLI,SGN,VAG359,-960,A321,VU359
1618313570,11.03,107.78,12725,268,318,8881B9,DLI,SGN,VAG359,-1024,A321,VU359
1618313643,11.02,107.67,11550,268,308,8881B9,DLI,SGN,VAG359,-960,A321,VU359
1618313700,11.02,107.59,11100,268,310,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618313761,11.02,107.5,11025,268,304,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618313819,11.02,107.42,10475,268,270,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618313883,11.0,107.35,9350,253,260,8881B9,DLI,SGN,VAG359,-1408,A321,VU359
1618313940,10.98,107.28,9100,253,267,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618314001,10.93,107.23,9125,172,260,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618314062,10.86,107.24,9125,187,259,8881B9,DLI,SGN,VAG359,64,A321,VU359
1618314122,10.79,107.23,9125,189,247,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618314183,10.72,107.2,9125,208,259,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618314247,10.66,107.16,9125,227,254,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618314305,10.61,107.11,9125,227,254,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618314360,10.57,107.06,9125,238,255,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618314420,10.53,107.0,9125,238,255,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618314490,10.49,106.93,9125,240,254,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618314555,10.45,106.86,8825,239,252,8881B9,DLI,SGN,VAG359,-1216,A321,VU359
1618314614,10.43,106.79,7550,290,246,8881B9,DLI,SGN,VAG359,-1024,A321,VU359
1618314675,10.49,106.79,6325,48,221,8881B9,DLI,SGN,VAG359,-1280,A321,VU359
1618314734,10.52,106.84,5150,49,220,8881B9,DLI,SGN,VAG359,-1216,A321,VU359
1618314792,10.56,106.88,4150,47,220,8881B9,DLI,SGN,VAG359,-128,A321,VU359
1618314859,10.62,106.92,4125,26,224,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618314918,10.68,106.93,3425,352,232,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1618314969,10.73,106.92,2875,352,209,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1618315033,10.8,106.91,2125,352,203,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1618315099,10.85,106.91,2125,348,192,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618315157,10.88,106.86,2125,279,189,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618315212,10.88,106.81,2125,257,186,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618315276,10.86,106.76,2100,249,168,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618315334,10.85,106.72,1325,249,143,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1618315391,10.83,106.69,650,248,141,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618315447,10.82,106.65,100,248,128,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618315497,10.82,106.64,0,247,37,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618315565,10.81,106.64,0,160,18,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618315627,10.81,106.64,0,67,12,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618315655,10.81,106.64,0,67,15,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618315728,10.81,106.65,0,70,20,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618315811,10.81,106.65,0,92,9,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618315874,10.81,106.65,0,157,2,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618315926,10.81,106.65,0,152,0,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618315946,10.81,106.65,0,152,0,8881B9,DLI,SGN,VAG359,0,A321,VU359
