timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618269370,1.35,103.98,0,202,21,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618269437,1.35,103.98,0,270,7,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618269488,1.35,103.98,0,22,6,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618269552,1.38,103.99,1300,23,165,76AA6D,SIN,SGN,JSA555,2432,A320,3K555
1618269606,1.43,104.01,3250,23,214,76AA6D,SIN,SGN,JSA555,3200,A320,3K555
1618269656,1.48,104.03,4950,21,283,76AA6D,SIN,SGN,JSA555,2240,A320,3K555
1618269713,1.56,104.01,6100,332,341,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618269788,1.67,103.96,9250,333,346,76AA6D,SIN,SGN,JSA555,4544,A320,3K555
1618269847,1.75,103.92,12425,338,355,76AA6D,SIN,SGN,JSA555,3392,A320,3K555
1618269896,1.83,103.91,14900,356,356,76AA6D,SIN,SGN,JSA555,3392,A320,3K555
1618269962,1.95,103.9,17275,355,384,76AA6D,SIN,SGN,JSA555,2752,A320,3K555
1618270023,2.06,103.89,19675,355,396,76AA6D,SIN,SGN,JSA555,2624,A320,3K555
1618270082,2.17,103.88,21850,354,403,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1618270141,2.28,103.87,23450,354,419,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1618270206,2.41,103.86,25325,353,429,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1618270267,2.53,103.86,27025,4,434,76AA6D,SIN,SGN,JSA555,1984,A320,3K555
1618270330,2.66,103.87,28375,4,449,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1618270390,2.79,103.87,29750,3,456,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1618270445,2.9,103.88,31000,2,461,76AA6D,SIN,SGN,JSA555,1024,A320,3K555
1618270507,3.04,103.89,32225,6,467,76AA6D,SIN,SGN,JSA555,2112,A320,3K555
1618270570,3.17,103.91,33825,7,462,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1618270630,3.3,103.92,34975,7,466,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1618270694,3.44,103.94,36500,8,461,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1618270757,3.57,103.97,37675,12,459,76AA6D,SIN,SGN,JSA555,832,A320,3K555
1618270815,3.69,103.99,38025,11,452,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618270877,3.82,104.02,38000,12,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618270934,3.94,104.05,38000,12,450,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618270999,4.07,104.07,37975,11,449,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618271058,4.19,104.1,37975,12,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618271113,4.3,104.12,38000,12,451,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618271175,4.43,104.15,38025,12,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618271235,4.55,104.18,38025,12,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618271292,4.67,104.2,38025,12,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618271355,4.79,104.23,38000,12,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618271421,4.94,104.24,38000,358,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618271476,5.05,104.24,38000,356,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618271538,5.18,104.23,38000,356,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618271590,5.29,104.22,38000,356,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618271661,5.44,104.22,38000,356,457,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618271725,5.58,104.21,38025,356,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618271790,5.71,104.2,38000,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618271845,5.83,104.19,38000,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618271901,5.95,104.19,38000,356,456,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618271965,6.09,104.18,37975,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618272638,7.43,104.38,37975,33,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618272697,7.53,104.45,37975,33,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618272760,7.64,104.52,38025,33,443,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618272820,7.74,104.59,38000,33,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618272881,7.85,104.66,38025,33,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618272940,7.95,104.72,38025,33,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618273000,8.05,104.79,37975,33,440,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618273060,8.15,104.86,37975,33,440,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618273116,8.25,104.92,38000,33,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618273177,8.35,104.99,38000,33,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618273237,8.46,105.05,38000,33,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618273288,8.54,105.11,38000,33,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618273351,8.65,105.18,37975,33,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618273416,8.76,105.26,38000,33,440,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618273476,8.86,105.32,38025,33,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618273537,8.97,105.39,38025,33,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618273597,9.07,105.46,38025,33,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618273656,9.17,105.53,37975,33,438,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618273719,9.28,105.6,38000,33,438,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618273780,9.38,105.66,38000,33,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618273844,9.49,105.74,37325,33,426,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1618273893,9.57,105.79,36525,33,401,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555
1618273957,9.67,105.85,34950,33,388,76AA6D,SIN,SGN,JSA555,-1152,A320,3K555
1618274013,9.75,105.91,33525,33,379,76AA6D,SIN,SGN,JSA555,-1728,A320,3K555
1618274075,9.84,105.97,31875,33,371,76AA6D,SIN,SGN,JSA555,-2048,A320,3K555
1618274139,9.93,106.03,30225,33,363,76AA6D,SIN,SGN,JSA555,-1728,A320,3K555
1618274204,10.02,106.09,28450,33,361,76AA6D,SIN,SGN,JSA555,-1728,A320,3K555
1618274260,10.1,106.14,27250,33,349,76AA6D,SIN,SGN,JSA555,-1472,A320,3K555
1618274317,10.18,106.19,25600,33,335,76AA6D,SIN,SGN,JSA555,-2688,A320,3K555
1618274389,10.27,106.25,23000,41,317,76AA6D,SIN,SGN,JSA555,-2624,A320,3K555
1618274444,10.33,106.31,20800,46,314,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555
1618274505,10.39,106.38,18425,46,330,76AA6D,SIN,SGN,JSA555,-1792,A320,3K555
1618274564,10.45,106.44,16575,46,330,76AA6D,SIN,SGN,JSA555,-2112,A320,3K555
1618274623,10.51,106.51,15075,46,318,76AA6D,SIN,SGN,JSA555,-1600,A320,3K555
1618274688,10.57,106.58,13325,72,308,76AA6D,SIN,SGN,JSA555,-1792,A320,3K555
1618274749,10.55,106.66,11700,112,296,76AA6D,SIN,SGN,JSA555,-1792,A320,3K555
1618274807,10.52,106.74,9250,111,289,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555
1618274868,10.49,106.81,7675,111,280,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555
1618274923,10.48,106.88,7000,75,273,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618274981,10.5,106.95,6950,75,271,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1618275039,10.55,106.99,6100,350,250,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
1618275100,10.62,106.97,5375,345,240,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1618275151,10.67,106.96,4800,345,242,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1618275213,10.74,106.94,4175,345,245,76AA6D,SIN,SGN,JSA555,-576,A320,3K555
1618275271,10.8,106.92,3625,344,237,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1618275335,10.87,106.9,2950,308,241,76AA6D,SIN,SGN,JSA555,-704,A320,3K555
1618275388,10.88,106.84,2475,279,225,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1618275445,10.87,106.79,2025,249,195,76AA6D,SIN,SGN,JSA555,-128,A320,3K555
1618275503,10.85,106.74,1525,249,174,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
1618275565,10.84,106.7,750,249,141,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1618275618,10.83,106.66,100,248,139,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1618275692,10.82,106.64,0,247,30,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618275749,10.81,106.64,0,168,18,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618275813,10.81,106.64,0,64,11,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618275866,10.81,106.64,0,67,21,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618275992,10.82,106.66,0,70,24,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618276049,10.82,106.66,0,70,1,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618276095,10.82,106.66,0,67,7,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618276167,10.82,106.66,0,70,10,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618276208,10.82,106.66,0,160,2,76AA6D,SIN,SGN,JSA555,0,A320,3K555
