timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618244546,22.61,113.83,1550,152,172,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1618244610,22.56,113.85,3550,153,220,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1618244680,22.49,113.85,4850,235,263,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1618244732,22.45,113.79,5675,233,281,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011
1618244794,22.4,113.72,9050,232,274,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1618244846,22.36,113.66,10800,232,303,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1618244917,22.29,113.57,12025,232,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618244978,22.22,113.49,12000,202,372,780BF1,SZX,SGN,CSZ8011,384,B738,ZH8011
1618245034,22.13,113.5,12000,161,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618245090,22.04,113.53,12000,161,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618245150,21.93,113.55,12000,180,372,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1618245200,21.85,113.54,12000,188,372,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1618245266,21.73,113.53,12000,187,375,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618245318,21.64,113.51,13500,188,384,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1618245381,21.53,113.5,15550,188,403,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1618245436,21.43,113.48,17402,188,399,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618245499,21.31,113.46,19450,187,416,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1618245559,21.19,113.44,20975,188,429,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1618245624,21.07,113.43,22100,188,419,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618245686,20.93,113.41,24025,187,452,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1618245745,20.81,113.39,25275,187,461,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1618245797,20.7,113.37,26375,187,466,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1618245868,20.55,113.35,27825,188,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618245924,20.43,113.33,29475,188,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618245973,20.32,113.32,30823,188,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246047,20.17,113.29,32001,188,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246108,20.05,113.27,32001,189,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246164,19.93,113.26,32001,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246236,19.8,113.24,32001,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246300,19.69,113.22,32000,189,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246360,19.56,113.2,32000,189,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246408,19.5,113.19,32000,189,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246468,19.35,113.17,32000,189,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246532,19.18,113.15,32000,187,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246588,19.09,113.13,32000,189,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246660,18.94,113.11,32000,189,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246720,18.81,113.09,32000,189,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246768,18.72,113.08,32000,189,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246828,18.61,113.06,32000,189,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246888,18.46,113.04,32000,189,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618246948,18.35,113.02,32000,189,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247008,18.27,113.01,32000,189,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247068,18.16,112.99,32000,189,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247128,18.24,113.01,32000,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247188,18.13,112.99,32000,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247236,17.74,112.94,32000,188,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247296,17.63,112.92,32000,188,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247356,17.53,112.91,32000,188,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247416,17.42,112.89,32000,188,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247464,17.32,112.87,32000,188,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247536,17.17,112.85,32000,188,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247596,17.17,112.42,32000,217,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247656,17.09,112.35,32000,217,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247716,17.0,112.28,32000,217,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247776,16.91,112.21,32000,217,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247836,16.82,112.14,32000,217,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247896,16.72,112.06,32000,217,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618247956,16.62,111.98,32000,217,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248016,16.51,111.9,32000,217,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248076,16.41,111.82,32000,217,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248100,16.37,111.79,32000,217,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248368,15.8,111.38,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248440,15.69,111.3,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248488,15.62,111.25,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248560,15.52,111.17,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248608,15.45,111.12,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248668,15.36,111.04,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248740,15.23,110.95,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248788,15.15,110.89,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248850,14.97,110.75,32000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248909,14.87,110.68,32000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618248974,14.75,110.59,32000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249037,14.65,110.51,32000,216,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249094,14.55,110.44,32000,216,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249155,14.45,110.36,32000,216,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249220,14.34,110.28,32000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249278,14.24,110.2,32000,216,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249336,14.15,110.14,32000,216,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249394,14.04,110.05,32000,216,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249456,13.93,109.97,32000,211,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249513,13.83,109.91,32000,212,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249571,13.72,109.84,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249628,13.62,109.78,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249693,13.5,109.7,32000,212,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249759,13.38,109.63,32000,211,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249814,13.29,109.55,32000,223,461,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1618249873,13.2,109.47,32000,223,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618249943,13.09,109.36,32000,223,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618250006,12.99,109.27,32000,223,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
