timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618299359,10.16,104.0,0,147,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618299438,10.17,104.0,0,241,2,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618299500,10.17,104.0,0,180,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618299558,10.17,104.0,0,275,4,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618299625,10.17,104.0,0,5,15,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618299682,10.17,103.99,0,275,20,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618299746,10.17,103.99,0,275,22,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618299803,10.17,103.98,0,275,13,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618299867,10.17,103.98,0,95,82,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618299927,10.17,104.02,1675,94,165,8881BA,PQC,SGN,VAG300,1152,A321,VU300
1618299982,10.16,104.08,2950,95,236,8881BA,PQC,SGN,VAG300,1920,A321,VU300
1618300041,10.14,104.14,5750,120,260,8881BA,PQC,SGN,VAG300,3328,A321,VU300
1618300097,10.11,104.2,8325,121,279,8881BA,PQC,SGN,VAG300,2816,A321,VU300
1618300149,10.07,104.26,10500,120,299,8881BA,PQC,SGN,VAG300,1088,A321,VU300
1618300219,10.01,104.36,11475,120,384,8881BA,PQC,SGN,VAG300,832,A321,VU300
1618300278,9.96,104.45,12225,120,400,8881BA,PQC,SGN,VAG300,768,A321,VU300
1618300343,9.92,104.57,12825,100,404,8881BA,PQC,SGN,VAG300,448,A321,VU300
1618300394,9.91,104.67,13275,100,407,8881BA,PQC,SGN,VAG300,1664,A321,VU300
1618300458,9.91,104.78,16950,76,373,8881BA,PQC,SGN,VAG300,3776,A321,VU300
1618300509,9.93,104.86,19000,76,331,8881BA,PQC,SGN,VAG300,128,A321,VU300
1618300556,9.95,104.93,19000,76,328,8881BA,PQC,SGN,VAG300,64,A321,VU300
1618300634,9.98,105.05,19000,76,331,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618300695,10.0,105.14,19000,76,330,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618300749,10.02,105.23,19000,76,332,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618300807,10.04,105.31,19000,76,334,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618300866,10.06,105.4,19000,76,334,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618300925,10.08,105.49,19000,76,334,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618300983,10.11,105.58,19000,76,334,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618301043,10.13,105.67,19000,76,333,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618301103,10.15,105.76,18825,76,334,8881BA,PQC,SGN,VAG300,-960,A321,VU300
1618301171,10.17,105.87,17725,76,332,8881BA,PQC,SGN,VAG300,-1088,A321,VU300
1618301226,10.2,105.95,17075,76,342,8881BA,PQC,SGN,VAG300,-512,A321,VU300
1618301286,10.22,106.05,16650,76,340,8881BA,PQC,SGN,VAG300,-320,A321,VU300
1618301338,10.24,106.13,16250,76,339,8881BA,PQC,SGN,VAG300,-576,A321,VU300
1618301411,10.27,106.24,15575,66,347,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1618301466,10.32,106.31,15250,46,344,8881BA,PQC,SGN,VAG300,-448,A321,VU300
