timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618278539,1.36,103.98,0,202,20,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618278608,1.35,103.98,0,202,20,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618278668,1.35,103.98,0,202,8,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618278725,1.35,103.98,0,292,14,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618278767,1.35,103.98,0,22,84,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618278843,1.41,104.0,2050,22,189,76CEF2,SIN,SGN,SIA178,1600,B77W,SQ178
1618278902,1.47,104.03,4025,23,263,76CEF2,SIN,SGN,SIA178,1792,B77W,SQ178
1618278959,1.54,104.02,6625,332,295,76CEF2,SIN,SGN,SIA178,1856,B77W,SQ178
1618279032,1.64,103.97,9050,333,362,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178
1618279088,1.72,103.93,11850,333,385,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178
1618279151,1.84,103.91,15700,356,400,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178
1618279209,1.95,103.91,18750,6,421,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178
1618279272,2.08,103.92,21650,7,446,76CEF2,SIN,SGN,SIA178,2752,B77W,SQ178
1618279327,2.19,103.94,23850,6,467,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178
1618279390,2.33,103.95,26300,6,485,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178
1618279452,2.47,103.97,28525,6,503,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178
1618279515,2.62,103.99,31025,6,507,76CEF2,SIN,SGN,SIA178,3520,B77W,SQ178
1618279568,2.74,104.0,32975,6,507,76CEF2,SIN,SGN,SIA178,512,B77W,SQ178
1618279627,2.88,104.02,33000,6,506,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618279690,3.03,104.03,33000,6,501,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618279752,3.17,104.05,33000,6,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618279813,3.31,104.07,33750,6,500,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178
1618279876,3.45,104.08,36400,6,488,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178
1618279933,3.58,104.1,37950,6,487,76CEF2,SIN,SGN,SIA178,640,B77W,SQ178
1618279996,3.72,104.11,38000,6,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280055,3.85,104.13,38000,6,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280119,4.0,104.14,38000,6,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280183,4.14,104.16,38000,6,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280238,4.26,104.18,38000,6,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280300,4.41,104.19,38000,6,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280358,4.54,104.21,38000,6,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280426,4.69,104.22,38000,6,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280479,4.81,104.24,38000,6,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280547,4.97,104.24,38000,357,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280604,5.09,104.23,38000,356,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280663,5.23,104.23,38000,356,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280728,5.38,104.22,38000,356,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280780,5.5,104.21,38000,356,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280845,5.64,104.2,38000,356,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280891,5.75,104.2,38000,356,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618280955,5.9,104.19,38000,356,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281017,6.04,104.18,38000,356,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281084,6.19,104.18,38000,356,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281140,6.31,104.17,38000,356,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281199,6.45,104.16,38000,356,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281262,6.59,104.15,38000,356,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281311,6.7,104.15,38000,356,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281375,6.84,104.14,38000,356,487,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281440,6.99,104.13,38000,356,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281495,7.11,104.13,38000,356,487,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281553,7.24,104.13,38000,12,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281612,7.36,104.19,38000,34,474,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281675,7.47,104.27,38000,35,475,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281735,7.58,104.35,38000,35,475,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281800,7.7,104.43,38000,35,477,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281860,7.81,104.51,38000,35,473,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281919,7.91,104.58,38000,35,472,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618281979,8.02,104.66,38000,35,473,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282041,8.13,104.74,38000,35,474,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282097,8.23,104.81,38000,35,474,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282160,8.34,104.89,38000,35,472,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282221,8.45,104.97,38000,35,471,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282284,8.57,105.05,38000,34,472,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282345,8.68,105.12,38000,34,473,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282401,8.78,105.19,38000,35,475,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282464,8.89,105.27,38000,35,475,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282523,9.0,105.35,38000,35,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282585,9.11,105.43,38000,35,477,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282640,9.21,105.5,38000,35,478,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282704,9.33,105.58,38000,35,478,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618282761,9.43,105.65,37600,35,477,76CEF2,SIN,SGN,SIA178,-1472,B77W,SQ178
1618282822,9.54,105.73,36100,35,482,76CEF2,SIN,SGN,SIA178,-1856,B77W,SQ178
1618282881,9.65,105.81,33075,35,487,76CEF2,SIN,SGN,SIA178,-3328,B77W,SQ178
1618282937,9.75,105.88,30100,35,488,76CEF2,SIN,SGN,SIA178,-3584,B77W,SQ178
1618282997,9.86,105.96,26450,35,471,76CEF2,SIN,SGN,SIA178,-2240,B77W,SQ178
1618283060,9.97,106.04,23000,35,445,76CEF2,SIN,SGN,SIA178,-2880,B77W,SQ178
1618283115,10.06,106.1,21000,35,421,76CEF2,SIN,SGN,SIA178,-2048,B77W,SQ178
1618283172,10.15,106.17,19025,35,406,76CEF2,SIN,SGN,SIA178,-1920,B77W,SQ178
1618283236,10.25,106.24,16475,37,404,76CEF2,SIN,SGN,SIA178,-1728,B77W,SQ178
1618283292,10.31,106.31,15675,59,386,76CEF2,SIN,SGN,SIA178,-576,B77W,SQ178
1618283355,10.37,106.41,15150,59,365,76CEF2,SIN,SGN,SIA178,-512,B77W,SQ178
1618283416,10.42,106.5,14675,59,350,76CEF2,SIN,SGN,SIA178,-832,B77W,SQ178
1618283476,10.47,106.58,13950,59,349,76CEF2,SIN,SGN,SIA178,-704,B77W,SQ178
1618283535,10.52,106.67,13275,60,345,76CEF2,SIN,SGN,SIA178,-640,B77W,SQ178
1618283591,10.56,106.74,12150,60,339,76CEF2,SIN,SGN,SIA178,-1536,B77W,SQ178
1618283657,10.61,106.83,10425,60,329,76CEF2,SIN,SGN,SIA178,-640,B77W,SQ178
1618283717,10.66,106.91,9550,59,287,76CEF2,SIN,SGN,SIA178,-1472,B77W,SQ178
1618283780,10.7,106.98,7650,49,261,76CEF2,SIN,SGN,SIA178,-1216,B77W,SQ178
1618283842,10.76,106.99,5550,326,254,76CEF2,SIN,SGN,SIA178,-2496,B77W,SQ178
1618283902,10.82,106.94,4275,322,253,76CEF2,SIN,SGN,SIA178,-576,B77W,SQ178
1618283961,10.87,106.9,3725,299,226,76CEF2,SIN,SGN,SIA178,-832,B77W,SQ178
