timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618324357,17.26,91.0,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618324429,17.21,91.14,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618324489,17.18,91.26,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618324537,17.15,91.36,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618324597,17.1,91.49,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618324657,17.06,91.63,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618324717,17.02,91.77,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618324765,16.98,91.88,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618324825,16.94,92.02,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618324849,16.92,92.07,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618325783,16.11,94.2,39000,110,491,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618325845,16.07,94.32,39000,110,491,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618325893,16.04,94.42,39000,110,491,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618325953,15.98,94.56,39000,111,488,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618326025,15.93,94.7,39000,111,488,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618326079,15.87,94.85,39000,111,485,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618326111,15.84,94.92,39000,111,491,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618326177,15.79,95.06,39000,111,490,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618326253,15.74,95.2,39000,111,490,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618326305,15.68,95.33,39000,111,484,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618326349,15.64,95.43,39000,111,488,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618326419,15.59,95.59,39000,111,486,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618326487,15.53,95.73,39000,111,485,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618326540,15.49,95.85,39000,111,484,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618326593,15.44,95.96,39075,111,483,06A0FC,DOH,SGN,QTR8010,512,A359,QR8010
1618326656,15.39,96.09,39850,111,477,06A0FC,DOH,SGN,QTR8010,640,A359,QR8010
1618326712,15.34,96.21,40200,111,478,06A0FC,DOH,SGN,QTR8010,256,A359,QR8010
1618326763,15.3,96.32,40525,111,479,06A0FC,DOH,SGN,QTR8010,640,A359,QR8010
1618326828,15.25,96.46,40900,111,479,06A0FC,DOH,SGN,QTR8010,192,A359,QR8010
1618326883,15.2,96.58,41000,111,473,06A0FC,DOH,SGN,QTR8010,64,A359,QR8010
1618326936,15.16,96.69,41000,112,474,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618326994,15.11,96.81,41000,112,472,06A0FC,DOH,SGN,QTR8010,-64,A359,QR8010
1618327063,15.05,96.96,41000,112,470,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618327108,15.02,97.05,41000,112,469,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618327161,14.97,97.16,41000,112,470,06A0FC,DOH,SGN,QTR8010,64,A359,QR8010
1618327226,14.92,97.29,41000,112,467,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618327286,14.87,97.42,41000,112,469,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618327328,14.84,97.5,41000,112,469,06A0FC,DOH,SGN,QTR8010,64,A359,QR8010
1618328866,13.35,100.26,41000,99,478,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618328886,13.34,100.3,41000,99,478,06A0FC,DOH,SGN,QTR8010,-64,A359,QR8010
1618328922,13.32,100.38,41000,99,477,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618328985,13.3,100.53,41000,99,473,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618329034,13.28,100.63,41000,99,472,06A0FC,DOH,SGN,QTR8010,64,A359,QR8010
1618330182,12.6,103.08,41000,121,473,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618330261,12.51,103.23,41000,121,470,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618330317,12.45,103.33,41000,121,471,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618330377,12.38,103.45,41000,121,471,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618330433,12.32,103.55,41000,121,474,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618330494,12.25,103.67,41000,121,470,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618330558,12.18,103.79,41000,121,467,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618330614,12.11,103.9,41000,121,466,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618330678,12.04,104.02,41000,121,465,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618330734,11.98,104.12,41000,121,465,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618330788,11.92,104.23,41000,121,466,06A0FC,DOH,SGN,QTR8010,-64,A359,QR8010
1618330850,11.85,104.34,41000,121,465,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618330909,11.78,104.45,41000,121,467,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618330969,11.71,104.56,41000,121,467,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618331030,11.64,104.68,41000,121,466,06A0FC,DOH,SGN,QTR8010,-320,A359,QR8010
1618331085,11.58,104.78,40100,121,464,06A0FC,DOH,SGN,QTR8010,-960,A359,QR8010
1618331144,11.52,104.9,39150,110,466,06A0FC,DOH,SGN,QTR8010,-960,A359,QR8010
1618331203,11.48,105.02,38175,111,472,06A0FC,DOH,SGN,QTR8010,-960,A359,QR8010
1618331266,11.43,105.15,37150,111,465,06A0FC,DOH,SGN,QTR8010,-960,A359,QR8010
1618331330,11.38,105.28,36075,111,462,06A0FC,DOH,SGN,QTR8010,-1024,A359,QR8010
1618331393,11.33,105.4,34575,111,457,06A0FC,DOH,SGN,QTR8010,-1984,A359,QR8010
1618331446,11.28,105.51,32750,111,451,06A0FC,DOH,SGN,QTR8010,-2048,A359,QR8010
1618331508,11.24,105.63,30725,111,442,06A0FC,DOH,SGN,QTR8010,-1920,A359,QR8010
1618331574,11.19,105.76,28600,111,433,06A0FC,DOH,SGN,QTR8010,-1920,A359,QR8010
1618331634,11.12,105.86,26425,127,432,06A0FC,DOH,SGN,QTR8010,-1856,A359,QR8010
1618331696,11.05,105.96,24650,126,417,06A0FC,DOH,SGN,QTR8010,-1664,A359,QR8010
1618331754,10.98,106.05,23175,126,401,06A0FC,DOH,SGN,QTR8010,-1984,A359,QR8010
1618331817,10.91,106.14,21350,126,390,06A0FC,DOH,SGN,QTR8010,-1792,A359,QR8010
1618331875,10.85,106.22,19600,126,384,06A0FC,DOH,SGN,QTR8010,-960,A359,QR8010
1618331938,10.78,106.31,17700,127,377,06A0FC,DOH,SGN,QTR8010,-1920,A359,QR8010
1618331998,10.72,106.4,16050,126,367,06A0FC,DOH,SGN,QTR8010,-1792,A359,QR8010
1618332058,10.66,106.48,14075,126,355,06A0FC,DOH,SGN,QTR8010,-2112,A359,QR8010
1618332117,10.6,106.56,11450,126,352,06A0FC,DOH,SGN,QTR8010,-1792,A359,QR8010
1618332173,10.56,106.63,10550,111,292,06A0FC,DOH,SGN,QTR8010,-256,A359,QR8010
1618332229,10.54,106.7,9450,112,289,06A0FC,DOH,SGN,QTR8010,-1088,A359,QR8010
1618332289,10.51,106.78,8275,104,282,06A0FC,DOH,SGN,QTR8010,-1152,A359,QR8010
1618332346,10.54,106.83,6950,11,272,06A0FC,DOH,SGN,QTR8010,-1728,A359,QR8010
1618332405,10.62,106.85,5775,13,275,06A0FC,DOH,SGN,QTR8010,-1024,A359,QR8010
1618332458,10.68,106.86,5025,12,278,06A0FC,DOH,SGN,QTR8010,-832,A359,QR8010
1618332521,10.76,106.88,4450,12,234,06A0FC,DOH,SGN,QTR8010,-576,A359,QR8010
1618332580,10.82,106.89,3900,12,221,06A0FC,DOH,SGN,QTR8010,-832,A359,QR8010
1618332637,10.86,106.86,3175,293,227,06A0FC,DOH,SGN,QTR8010,-640,A359,QR8010
1618332702,10.88,106.8,2550,252,191,06A0FC,DOH,SGN,QTR8010,-576,A359,QR8010
1618332749,10.86,106.77,2075,249,169,06A0FC,DOH,SGN,QTR8010,-832,A359,QR8010
1618332811,10.85,106.72,1250,249,151,06A0FC,DOH,SGN,QTR8010,-704,A359,QR8010
1618332870,10.83,106.68,550,248,147,06A0FC,DOH,SGN,QTR8010,-768,A359,QR8010
1618332927,10.82,106.65,50,248,107,06A0FC,DOH,SGN,QTR8010,-128,A359,QR8010
1618332985,10.81,106.64,0,216,11,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618333045,10.81,106.64,0,160,15,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618333109,10.81,106.64,0,64,11,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618333173,10.81,106.64,0,67,17,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618333216,10.81,106.65,0,67,22,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618333290,10.82,106.65,0,70,20,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618333337,10.82,106.66,0,84,9,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618333397,10.81,106.66,0,135,8,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
1618333439,10.81,106.66,0,95,1,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010
