timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618321296,10.16,104.0,0,77,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618321316,10.16,104.0,0,77,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618321452,10.16,104.0,0,77,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618321523,10.16,104.0,0,258,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618321553,10.16,104.0,0,258,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618321653,10.16,104.0,0,258,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618321698,10.16,104.0,0,258,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618321813,10.16,104.0,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618322722,10.17,104.0,0,272,1,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618322744,10.17,104.0,0,228,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618322835,10.17,104.0,0,47,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618322896,10.17,104.0,0,5,14,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618322952,10.17,103.99,0,275,18,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618323011,10.17,103.99,0,275,23,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618323067,10.17,103.98,0,275,13,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618323124,10.17,103.98,0,275,8,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618323175,10.17,103.98,0,59,10,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618323240,10.17,104.01,625,94,160,8881B9,PQC,SGN,VAG328,2944,A321,VU328
1618323301,10.16,104.05,2500,95,204,8881B9,PQC,SGN,VAG328,1280,A321,VU328
1618323358,10.16,104.12,4525,95,264,8881B9,PQC,SGN,VAG328,3456,A321,VU328
1618323414,10.15,104.19,7525,95,272,8881B9,PQC,SGN,VAG328,2816,A321,VU328
1618323466,10.14,104.26,10025,95,283,8881B9,PQC,SGN,VAG328,2688,A321,VU328
1618323521,10.14,104.34,11275,95,341,8881B9,PQC,SGN,VAG328,1024,A321,VU328
1618323584,10.11,104.44,13050,107,380,8881B9,PQC,SGN,VAG328,2112,A321,VU328
1618323648,10.07,104.55,15350,107,399,8881B9,PQC,SGN,VAG328,2240,A321,VU328
1618323691,10.05,104.63,16900,100,405,8881B9,PQC,SGN,VAG328,2048,A321,VU328
1618323761,10.03,104.77,19125,100,421,8881B9,PQC,SGN,VAG328,1984,A321,VU328
1618323825,10.01,104.89,21475,100,420,8881B9,PQC,SGN,VAG328,2816,A321,VU328
1618323884,9.98,105.0,23025,100,411,8881B9,PQC,SGN,VAG328,-64,A321,VU328
1618323952,9.96,105.13,23000,91,415,8881B9,PQC,SGN,VAG328,64,A321,VU328
1618324004,9.98,105.23,23000,77,414,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618324052,10.0,105.32,23000,77,415,8881B9,PQC,SGN,VAG328,64,A321,VU328
1618324120,10.03,105.45,23000,77,415,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618324175,10.05,105.56,23000,77,414,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618324246,10.08,105.69,23000,76,415,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618324307,10.12,105.8,22325,70,417,8881B9,PQC,SGN,VAG328,-832,A321,VU328
1618324359,10.15,105.9,21475,70,415,8881B9,PQC,SGN,VAG328,-960,A321,VU328
1618324428,10.19,106.02,20350,70,405,8881B9,PQC,SGN,VAG328,-960,A321,VU328
1618324487,10.23,106.13,19400,70,395,8881B9,PQC,SGN,VAG328,-960,A321,VU328
1618324544,10.26,106.23,18475,70,393,8881B9,PQC,SGN,VAG328,-960,A321,VU328
1618324596,10.3,106.32,16975,70,390,8881B9,PQC,SGN,VAG328,-2368,A321,VU328
1618324652,10.33,106.41,14775,70,381,8881B9,PQC,SGN,VAG328,-2240,A321,VU328
1618324720,10.37,106.53,12325,70,367,8881B9,PQC,SGN,VAG328,-1920,A321,VU328
1618324772,10.4,106.61,11325,59,332,8881B9,PQC,SGN,VAG328,-832,A321,VU328
1618324824,10.44,106.67,10675,54,287,8881B9,PQC,SGN,VAG328,-576,A321,VU328
1618324883,10.48,106.73,10050,54,251,8881B9,PQC,SGN,VAG328,-512,A321,VU328
