timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618298818,16.1,108.2,2100,358,209,8881B9,DAD,SGN,VAG679,768,A321,VU679
1618298880,16.17,108.21,4525,42,276,8881B9,DAD,SGN,VAG679,3520,A321,VU679
1618298941,16.18,108.29,7900,89,285,8881B9,DAD,SGN,VAG679,3136,A321,VU679
1618299005,16.16,108.38,11000,135,301,8881B9,DAD,SGN,VAG679,2752,A321,VU679
1618299066,16.07,108.39,12375,179,366,8881B9,DAD,SGN,VAG679,1728,A321,VU679
1618299121,15.97,108.39,14675,179,375,8881B9,DAD,SGN,VAG679,2944,A321,VU679
1618299185,15.86,108.37,17050,193,389,8881B9,DAD,SGN,VAG679,2240,A321,VU679
1618299249,15.74,108.35,19375,193,398,8881B9,DAD,SGN,VAG679,1920,A321,VU679
1618299310,15.63,108.32,21275,193,406,8881B9,DAD,SGN,VAG679,1984,A321,VU679
1618299372,15.52,108.29,23025,193,420,8881B9,DAD,SGN,VAG679,1344,A321,VU679
1618299427,15.41,108.26,23925,193,431,8881B9,DAD,SGN,VAG679,576,A321,VU679
1618299501,15.27,108.24,25550,172,438,8881B9,DAD,SGN,VAG679,1408,A321,VU679
1618299553,15.17,108.27,26950,158,443,8881B9,DAD,SGN,VAG679,1536,A321,VU679
1618299627,15.02,108.33,28600,158,457,8881B9,DAD,SGN,VAG679,1792,A321,VU679
1618299676,14.93,108.37,30025,158,448,8881B9,DAD,SGN,VAG679,1280,A321,VU679
1618299743,14.8,108.42,31800,158,449,8881B9,DAD,SGN,VAG679,1536,A321,VU679
1618299801,14.68,108.47,33700,158,441,8881B9,DAD,SGN,VAG679,1600,A321,VU679
1618299858,14.57,108.51,34000,158,441,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618299926,14.44,108.56,34000,158,442,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618299981,14.34,108.6,33975,158,440,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300041,14.22,108.64,33975,173,440,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300100,14.1,108.63,34000,184,440,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300153,13.99,108.62,34000,184,442,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300223,13.85,108.61,34025,184,444,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300279,13.74,108.6,34050,184,444,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300341,13.61,108.59,34025,184,443,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300396,13.5,108.58,34000,184,442,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300458,13.37,108.57,33975,184,440,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300500,13.28,108.56,33975,184,442,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300576,13.13,108.55,34025,184,442,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300633,13.01,108.54,34025,184,439,8881B9,DAD,SGN,VAG679,-64,A321,VU679
1618300692,12.89,108.53,33975,184,438,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300743,12.79,108.52,33975,183,437,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300800,12.67,108.52,33975,180,439,8881B9,DAD,SGN,VAG679,0,A321,VU679
1618300866,12.54,108.52,34025,180,440,8881B9,DAD,SGN,VAG679,64,A321,VU679
