timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618321957,15.72,91.04,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618321981,15.7,91.09,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322185,15.67,91.6,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322245,15.64,91.72,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322293,15.61,91.82,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322353,15.57,91.94,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322425,15.52,92.08,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322485,15.48,92.22,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322533,15.45,92.33,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322593,15.4,92.47,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322643,15.43,92.64,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322717,15.38,92.78,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322777,15.34,92.9,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322837,15.31,93.02,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322897,15.27,93.14,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618322945,15.24,93.24,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323005,15.19,93.39,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323053,15.24,93.45,39000,103,476,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323117,15.22,93.57,39000,103,476,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323172,15.18,93.74,39000,103,473,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323233,15.15,93.87,39000,103,472,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323289,15.12,93.97,39000,103,470,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323358,15.09,94.13,39000,103,472,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323419,15.04,94.35,39000,103,475,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323469,15.01,94.46,39000,103,476,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323519,14.98,94.57,39000,103,474,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323579,14.95,94.7,39000,103,474,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323644,14.92,94.84,39000,103,473,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323688,14.9,94.94,39000,103,474,896354,AUH,SGN,ETD975,0,B77W,EY975
1618323761,14.86,95.1,39000,103,472,896354,AUH,SGN,ETD975,0,B77W,EY975
