timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618250704,28.48,129.89,40000,230,421,86D68A,HND,SGN,JAL79,-64,B788,JL79
1618250762,28.4,129.79,39975,230,421,86D68A,HND,SGN,JAL79,64,B788,JL79
1618250821,28.33,129.68,40000,230,423,86D68A,HND,SGN,JAL79,0,B788,JL79
1618250887,28.25,129.57,39975,230,422,86D68A,HND,SGN,JAL79,0,B788,JL79
1618250942,28.18,129.48,39975,230,423,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251007,28.1,129.37,39975,230,425,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251066,28.03,129.26,39975,230,425,86D68A,HND,SGN,JAL79,64,B788,JL79
1618251124,27.95,129.16,39975,230,427,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251181,27.88,129.07,40000,230,427,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251236,27.81,128.97,39975,230,429,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251302,27.73,128.86,40000,230,431,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251362,27.65,128.75,40000,230,431,86D68A,HND,SGN,JAL79,-64,B788,JL79
1618251427,27.57,128.64,40000,230,432,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251481,27.5,128.55,39975,230,433,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251537,27.43,128.45,39975,230,434,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251602,27.34,128.34,40000,230,434,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251658,27.27,128.24,39975,230,433,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251714,27.2,128.15,40000,230,434,86D68A,HND,SGN,JAL79,-64,B788,JL79
1618251771,27.12,128.05,39975,230,434,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251833,27.04,127.94,40000,229,435,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251875,26.99,127.87,40000,229,436,86D68A,HND,SGN,JAL79,0,B788,JL79
1618251946,26.9,127.74,40000,229,437,86D68A,HND,SGN,JAL79,0,B788,JL79
1618252006,26.82,127.64,40000,229,438,86D68A,HND,SGN,JAL79,0,B788,JL79
1618252059,26.75,127.55,39975,229,437,86D68A,HND,SGN,JAL79,0,B788,JL79
