timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618319947,1.36,103.98,0,202,17,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618320037,1.35,103.98,0,202,19,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618320070,1.35,103.98,0,255,11,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618320142,1.35,103.98,0,25,54,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618320197,1.39,103.99,1225,20,169,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816
1618320272,1.46,104.02,3500,24,245,8A07A7,SIN,SGN,MYU8816,3264,B734,2Y8816
1618320329,1.52,104.04,4625,14,267,8A07A7,SIN,SGN,MYU8816,1344,B734,2Y8816
1618320397,1.61,103.99,6975,331,286,8A07A7,SIN,SGN,MYU8816,2880,B734,2Y8816
1618320464,1.69,103.95,9825,331,298,8A07A7,SIN,SGN,MYU8816,2624,B734,2Y8816
1618320524,1.77,103.91,11200,347,348,8A07A7,SIN,SGN,MYU8816,1088,B734,2Y8816
1618320584,1.87,103.9,13475,356,366,8A07A7,SIN,SGN,MYU8816,2560,B734,2Y8816
1618320639,1.96,103.9,15800,356,373,8A07A7,SIN,SGN,MYU8816,2432,B734,2Y8816
1618320699,2.07,103.89,17975,356,391,8A07A7,SIN,SGN,MYU8816,2304,B734,2Y8816
1618320754,2.17,103.88,19750,355,407,8A07A7,SIN,SGN,MYU8816,1856,B734,2Y8816
1618320824,2.31,103.87,21950,356,419,8A07A7,SIN,SGN,MYU8816,1664,B734,2Y8816
1618320880,2.42,103.87,23600,6,425,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816
1618320941,2.54,103.89,25075,7,437,8A07A7,SIN,SGN,MYU8816,1408,B734,2Y8816
1618320995,2.65,103.9,26400,7,444,8A07A7,SIN,SGN,MYU8816,1408,B734,2Y8816
1618321050,2.76,103.92,27625,8,451,8A07A7,SIN,SGN,MYU8816,960,B734,2Y8816
1618321115,2.9,103.94,28950,9,459,8A07A7,SIN,SGN,MYU8816,1600,B734,2Y8816
1618321176,3.02,103.96,30000,8,454,8A07A7,SIN,SGN,MYU8816,128,B734,2Y8816
1618321239,3.16,103.98,30000,8,453,8A07A7,SIN,SGN,MYU8816,128,B734,2Y8816
1618321300,3.28,104.0,29975,9,453,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618321355,3.4,104.02,30025,9,451,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816
1618321416,3.52,104.04,30000,8,452,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618321472,3.64,104.06,30000,8,451,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618321536,3.77,104.08,30000,8,451,8A07A7,SIN,SGN,MYU8816,192,B734,2Y8816
1618321594,3.89,104.1,30000,9,451,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618321650,4.01,104.12,30000,8,451,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816
1618321709,4.13,104.13,30000,8,452,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
1618321775,4.27,104.16,30000,8,451,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618321831,4.38,104.17,30025,8,448,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618321896,4.52,104.19,30000,8,447,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618321945,4.62,104.21,30000,8,446,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618322019,4.77,104.23,30000,8,446,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
1618322074,4.88,104.24,30000,1,450,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618322136,5.01,104.24,30000,356,450,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618322188,5.12,104.23,30000,357,448,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618322237,5.22,104.23,30000,357,447,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
1618322298,5.35,104.22,30000,356,450,8A07A7,SIN,SGN,MYU8816,-128,B734,2Y8816
1618322356,5.47,104.21,30000,356,451,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816
1618322421,5.61,104.21,30000,356,453,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618322482,5.74,104.2,30000,356,454,8A07A7,SIN,SGN,MYU8816,128,B734,2Y8816
1618322538,5.85,104.19,30025,356,454,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618322598,5.98,104.19,30000,356,454,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618322660,6.11,104.18,30000,356,455,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816
1618322721,6.24,104.17,30000,356,457,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1618322779,6.36,104.17,30000,357,458,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816
1618322835,6.48,104.16,30000,357,458,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
1618322888,6.59,104.15,30000,357,457,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
