timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618294747,25.09,121.24,0,135,3,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618294805,25.09,121.24,0,73,2,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618294867,25.09,121.24,0,50,1,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618294916,25.09,121.24,0,50,0,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618294961,25.09,121.24,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618295010,25.09,121.24,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618295090,25.09,121.24,0,47,4,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618295136,25.09,121.24,0,323,10,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618295606,25.07,121.22,0,315,5,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618295990,25.07,121.22,0,50,5,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618296110,25.12,121.28,1675,48,213,8991AD,TPE,SGN,CAL783,1152,A333,CI783
1618296170,25.17,121.34,3575,50,273,8991AD,TPE,SGN,CAL783,3008,A333,CI783
1618296226,25.2,121.4,6050,84,290,8991AD,TPE,SGN,CAL783,2240,A333,CI783
1618296283,25.2,121.49,8625,116,291,8991AD,TPE,SGN,CAL783,2368,A333,CI783
1618296347,25.13,121.54,10700,149,310,8991AD,TPE,SGN,CAL783,2560,A333,CI783
1618296407,25.05,121.59,11975,150,360,8991AD,TPE,SGN,CAL783,1728,A333,CI783
1618296470,24.95,121.65,14200,150,373,8991AD,TPE,SGN,CAL783,2688,A333,CI783
1618296531,24.86,121.71,16150,150,386,8991AD,TPE,SGN,CAL783,1856,A333,CI783
1618296587,24.77,121.77,17775,150,399,8991AD,TPE,SGN,CAL783,1600,A333,CI783
1618296647,24.67,121.83,19400,150,411,8991AD,TPE,SGN,CAL783,1664,A333,CI783
1618296711,24.56,121.9,21450,150,425,8991AD,TPE,SGN,CAL783,2048,A333,CI783
1618296766,24.47,121.95,23075,161,436,8991AD,TPE,SGN,CAL783,1856,A333,CI783
1618296831,24.34,121.98,25075,174,440,8991AD,TPE,SGN,CAL783,1984,A333,CI783
1618296891,24.22,121.97,27025,186,434,8991AD,TPE,SGN,CAL783,1536,A333,CI783
1618296955,24.09,121.94,28300,196,448,8991AD,TPE,SGN,CAL783,1344,A333,CI783
1618297014,23.97,121.9,29675,196,460,8991AD,TPE,SGN,CAL783,1216,A333,CI783
1618297071,23.85,121.87,31150,196,463,8991AD,TPE,SGN,CAL783,1408,A333,CI783
1618297135,23.72,121.82,32450,196,470,8991AD,TPE,SGN,CAL783,1216,A333,CI783
1618297199,23.58,121.78,33725,196,473,8991AD,TPE,SGN,CAL783,1536,A333,CI783
1618297261,23.45,121.74,35200,196,467,8991AD,TPE,SGN,CAL783,1216,A333,CI783
1618297314,23.34,121.7,36150,196,468,8991AD,TPE,SGN,CAL783,1024,A333,CI783
1618297375,23.22,121.66,37500,196,460,8991AD,TPE,SGN,CAL783,1216,A333,CI783
1618297435,23.1,121.62,38575,196,455,8991AD,TPE,SGN,CAL783,704,A333,CI783
1618297491,22.99,121.58,39200,206,449,8991AD,TPE,SGN,CAL783,960,A333,CI783
1618297546,22.89,121.51,39975,215,437,8991AD,TPE,SGN,CAL783,192,A333,CI783
1618297606,22.79,121.43,40000,214,445,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618297665,22.69,121.36,40000,219,440,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618297722,22.6,121.28,40000,219,442,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618297791,22.49,121.18,40000,219,442,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618297850,22.4,121.1,40000,219,442,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618297915,22.3,121.01,40000,219,441,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618297979,22.2,120.92,40000,219,442,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298028,22.12,120.85,40000,219,442,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298086,22.03,120.77,40000,219,442,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298151,21.92,120.68,40000,219,444,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298210,21.83,120.6,40000,219,444,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298275,21.72,120.51,40000,219,444,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298338,21.62,120.42,40000,219,444,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298395,21.53,120.34,40000,219,445,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298458,21.43,120.25,40000,219,447,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298519,21.33,120.17,40000,219,449,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298576,21.24,120.09,40000,219,448,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298639,21.14,120.0,40000,219,449,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298694,21.05,119.92,40000,218,450,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298755,20.95,119.83,40000,225,446,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298818,20.86,119.73,40000,225,446,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298883,20.77,119.63,40000,225,448,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618298946,20.68,119.53,40000,225,450,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299006,20.59,119.44,40000,225,451,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299062,20.51,119.35,40000,225,451,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299123,20.42,119.25,40000,225,451,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299190,20.32,119.15,40000,225,451,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299249,20.23,119.05,40000,225,451,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299308,20.14,118.96,40000,225,451,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299373,20.05,118.86,40000,225,453,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299438,19.95,118.76,40000,225,455,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299496,19.86,118.67,40000,225,453,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299559,19.77,118.57,40000,225,453,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299620,19.68,118.47,40000,225,453,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299683,19.59,118.37,40000,225,453,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299743,19.49,118.28,40000,224,454,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299798,19.41,118.19,40000,224,452,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299862,19.32,118.09,40000,224,450,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299923,19.23,118.0,40000,224,449,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618299984,19.14,117.9,40000,224,451,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300042,19.05,117.81,40000,224,452,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300102,18.96,117.72,40000,224,452,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300156,18.88,117.64,40000,224,451,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300222,18.78,117.53,40000,224,452,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300258,18.73,117.48,40000,224,451,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300338,18.61,117.35,40000,224,451,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300398,18.52,117.26,40000,224,454,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300459,18.43,117.17,40000,224,455,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300513,18.35,117.08,40000,224,453,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300561,18.27,117.01,40000,224,454,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300636,18.19,116.9,40000,235,454,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300688,18.1,116.83,40000,224,456,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300749,17.99,116.72,40000,224,457,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300804,17.92,116.65,40000,224,457,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300868,17.83,116.55,40000,224,456,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300928,17.82,116.55,40000,224,458,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618300976,17.76,116.49,40000,224,458,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618301048,17.67,116.39,40000,224,458,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618301108,17.59,116.31,40000,224,458,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618301168,17.51,116.23,40000,224,458,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618301228,17.42,116.14,40000,224,458,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618301288,17.33,116.05,40000,224,458,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618301348,17.24,115.95,40000,224,458,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618301408,17.14,115.86,40000,224,458,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618301444,17.09,115.81,40000,224,458,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618302548,15.23,113.95,40000,240,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618302596,15.19,113.89,40000,240,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618302656,15.14,113.8,40000,240,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618302716,15.1,113.72,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618302776,15.05,113.64,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618302836,15.0,113.55,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618302896,14.94,113.45,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618302944,14.9,113.38,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303004,14.84,113.28,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303076,14.78,113.17,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303136,14.72,113.07,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303196,14.66,112.98,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303256,14.61,112.88,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303316,14.55,112.78,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303376,14.5,112.69,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303448,14.43,112.57,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303508,14.38,112.48,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303568,14.32,112.38,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303628,14.26,112.29,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303688,14.21,112.19,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303748,14.15,112.1,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303808,14.1,112.0,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303868,14.04,111.91,40000,239,389,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303930,13.26,111.65,38000,242,480,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618303987,13.2,111.53,38000,242,482,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304048,13.15,111.43,38000,242,482,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304107,13.08,111.29,38000,242,481,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304167,13.02,111.17,38000,242,480,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304216,12.97,111.09,38000,242,480,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304277,12.9,110.95,38000,242,480,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304331,12.85,110.84,38000,242,480,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304406,12.77,110.69,38000,242,482,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304453,12.72,110.59,38000,242,483,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304511,12.66,110.48,38000,242,482,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304572,12.59,110.35,38000,241,481,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304638,12.52,110.22,38000,241,481,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304700,12.46,110.11,38000,241,479,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304739,12.42,110.02,38000,241,476,8991AD,TPE,SGN,CAL783,0,A333,CI783
1618304818,12.33,109.86,37750,241,478,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618304865,12.28,109.77,37375,241,482,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618304934,12.19,109.64,36800,231,481,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618304991,12.11,109.54,36325,231,481,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618305044,12.04,109.45,35900,231,479,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618305108,11.96,109.35,35900,231,479,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618305180,11.88,109.25,35900,231,479,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618305228,11.82,109.17,35900,231,479,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618305300,11.74,109.07,35900,231,479,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618305357,11.67,108.85,33300,243,487,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618305420,11.61,108.74,33300,243,487,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618305480,11.56,108.63,33300,243,487,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618305540,11.51,108.53,33300,243,487,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618305600,11.46,108.42,33300,243,487,8991AD,TPE,SGN,CAL783,-512,A333,CI783
1618305664,11.37,108.23,29975,244,491,8991AD,TPE,SGN,CAL783,-1408,A333,CI783
1618305718,11.32,108.1,24550,246,460,8991AD,TPE,SGN,CAL783,-4416,A333,CI783
1618305776,11.27,107.99,21450,246,441,8991AD,TPE,SGN,CAL783,-2752,A333,CI783
1618305842,11.22,107.87,18150,246,410,8991AD,TPE,SGN,CAL783,-2944,A333,CI783
1618305901,11.18,107.77,15850,246,400,8991AD,TPE,SGN,CAL783,-2112,A333,CI783
1618305961,11.13,107.67,13725,246,387,8991AD,TPE,SGN,CAL783,-1600,A333,CI783
1618306022,11.09,107.57,11725,246,369,8991AD,TPE,SGN,CAL783,-1984,A333,CI783
1618306083,11.05,107.47,10300,246,340,8991AD,TPE,SGN,CAL783,-448,A333,CI783
