timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618263906,1.36,103.98,0,202,31,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618263967,1.35,103.98,0,202,19,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618263990,1.35,103.98,0,202,12,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618264150,1.35,103.98,0,244,9,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618264207,1.35,103.98,0,22,6,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618264226,1.35,103.98,0,22,67,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618264320,1.41,104.0,1125,22,173,71BE03,SIN,SGN,KAL9395,1920,B744,KE9395
1618264381,1.46,104.02,3400,342,193,71BE03,SIN,SGN,KAL9395,768,B744,KE9395
1618264442,1.53,103.99,4400,339,274,71BE03,SIN,SGN,KAL9395,2112,B744,KE9395
1618264501,1.6,103.97,7650,340,294,71BE03,SIN,SGN,KAL9395,3264,B744,KE9395
1618264570,1.69,103.93,10875,340,328,71BE03,SIN,SGN,KAL9395,1472,B744,KE9395
1618264630,1.79,103.91,12400,356,400,71BE03,SIN,SGN,KAL9395,1600,B744,KE9395
1618264691,1.91,103.9,14800,356,435,71BE03,SIN,SGN,KAL9395,3264,B744,KE9395
1618264755,2.04,103.89,17675,356,451,71BE03,SIN,SGN,KAL9395,2304,B744,KE9395
1618264813,2.17,103.89,19950,356,469,71BE03,SIN,SGN,KAL9395,2304,B744,KE9395
1618264879,2.31,103.88,22475,356,480,71BE03,SIN,SGN,KAL9395,2176,B744,KE9395
1618264930,2.43,103.88,24025,6,495,71BE03,SIN,SGN,KAL9395,1856,B744,KE9395
1618264990,2.57,103.9,25875,8,506,71BE03,SIN,SGN,KAL9395,1728,B744,KE9395
1618265051,2.71,103.92,27700,8,515,71BE03,SIN,SGN,KAL9395,1664,B744,KE9395
1618265106,2.84,103.94,29550,8,515,71BE03,SIN,SGN,KAL9395,2112,B744,KE9395
1618265161,2.97,103.96,31425,8,511,71BE03,SIN,SGN,KAL9395,2112,B744,KE9395
1618265225,3.12,103.98,33650,8,500,71BE03,SIN,SGN,KAL9395,1856,B744,KE9395
1618265276,3.24,104.0,35075,8,494,71BE03,SIN,SGN,KAL9395,1408,B744,KE9395
1618265338,3.38,104.02,36225,8,498,71BE03,SIN,SGN,KAL9395,1088,B744,KE9395
1618265395,3.51,104.03,37250,3,499,71BE03,SIN,SGN,KAL9395,960,B744,KE9395
1618265456,3.65,104.04,38025,1,500,71BE03,SIN,SGN,KAL9395,-64,B744,KE9395
1618265522,3.8,104.04,38000,1,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618265583,3.94,104.04,38000,1,496,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618265642,4.08,104.05,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618265697,4.21,104.05,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618265758,4.35,104.06,38000,1,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618265816,4.48,104.06,38000,1,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618265878,4.63,104.06,38000,1,499,71BE03,SIN,SGN,KAL9395,-64,B744,KE9395
1618265942,4.78,104.07,38000,1,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266000,4.91,104.07,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266062,5.05,104.08,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266126,5.2,104.08,38000,1,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266179,5.32,104.08,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266243,5.47,104.09,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266302,5.61,104.09,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266357,5.73,104.1,38000,1,496,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266430,5.9,104.1,38000,1,496,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266486,6.03,104.1,38000,1,496,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266549,6.18,104.11,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266599,6.29,104.11,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266661,6.43,104.12,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266726,6.58,104.12,38000,1,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266783,6.72,104.12,38000,1,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266847,6.86,104.13,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266905,7.0,104.13,38000,359,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618266964,7.13,104.13,38000,356,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267023,7.27,104.13,38000,17,486,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267083,7.38,104.2,38000,35,477,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267146,7.49,104.29,38000,35,477,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267210,7.61,104.37,38000,35,477,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267274,7.73,104.45,38000,35,476,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267329,7.82,104.52,38000,35,476,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267390,7.94,104.6,38000,35,477,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267450,8.04,104.68,38000,35,478,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267507,8.15,104.75,38000,35,479,71BE03,SIN,SGN,KAL9395,64,B744,KE9395
1618267563,8.25,104.82,38000,35,478,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267619,8.35,104.89,38000,35,477,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267675,8.45,104.97,38000,35,477,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267731,8.55,105.04,38000,34,477,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267795,8.67,105.12,38000,34,476,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267846,8.76,105.18,38000,35,474,71BE03,SIN,SGN,KAL9395,-64,B744,KE9395
1618267907,8.87,105.26,38000,35,473,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1618267971,8.99,105.34,38000,34,476,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
