,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1599727727,9.13,106.6,9200,4,115,888060,VCS,SGN,HVN8078,896,AT75,VN8078,2020-09-10,15:48:47
27,1599727806,9.18,106.6,9975,6,38,888060,VCS,SGN,HVN8078,960,AT75,VN8078,2020-09-10,15:50:06
10,1599727864,9.26,106.61,11150,4,212,888060,VCS,SGN,HVN8078,768,AT75,VN8078,2020-09-10,15:51:04
23,1599727918,9.29,106.61,11450,6,84,888060,VCS,SGN,HVN8078,512,AT75,VN8078,2020-09-10,15:51:58
0,1599727981,9.37,106.61,12400,3,21,888060,VCS,SGN,HVN8078,640,AT75,VN8078,2020-09-10,15:53:01
26,1599728050,9.44,106.62,13125,3,149,888060,VCS,SGN,HVN8078,576,AT75,VN8078,2020-09-10,15:54:10
34,1599728111,9.5,106.62,13775,2,235,888060,VCS,SGN,HVN8078,640,AT75,VN8078,2020-09-10,15:55:11
18,1599728168,9.55,106.63,14325,2,186,888060,VCS,SGN,HVN8078,448,AT75,VN8078,2020-09-10,15:56:08
32,1599728223,9.61,106.63,14825,6,222,888060,VCS,SGN,HVN8078,576,AT75,VN8078,2020-09-10,15:57:03
33,1599728265,9.65,106.63,15275,3,164,888060,VCS,SGN,HVN8078,384,AT75,VN8078,2020-09-10,15:57:45
31,1599728318,9.7,106.64,15300,4,164,888060,VCS,SGN,HVN8078,0,AT75,VN8078,2020-09-10,15:58:38
25,1599728395,9.79,106.64,15275,359,261,888060,VCS,SGN,HVN8078,0,AT75,VN8078,2020-09-10,15:59:55
17,1599728457,9.86,106.65,15275,4,403,888060,VCS,SGN,HVN8078,0,AT75,VN8078,2020-09-10,16:00:57
13,1599728513,9.93,106.65,15275,3,242,888060,VCS,SGN,HVN8078,0,AT75,VN8078,2020-09-10,16:01:53
1,1599728572,10.0,106.66,15075,5,296,888060,VCS,SGN,HVN8078,-1024,AT75,VN8078,2020-09-10,16:02:52
21,1599728632,10.08,106.67,14100,6,224,888060,VCS,SGN,HVN8078,-960,AT75,VN8078,2020-09-10,16:03:52
8,1599728689,10.15,106.67,13150,5,259,888060,VCS,SGN,HVN8078,-1024,AT75,VN8078,2020-09-10,16:04:49
14,1599728748,10.22,106.68,12150,6,69,888060,VCS,SGN,HVN8078,-960,AT75,VN8078,2020-09-10,16:05:48
6,1599728804,10.29,106.69,11200,5,184,888060,VCS,SGN,HVN8078,-960,AT75,VN8078,2020-09-10,16:06:44
30,1599728862,10.36,106.69,10250,4,199,888060,VCS,SGN,HVN8078,-960,AT75,VN8078,2020-09-10,16:07:42
7,1599728923,10.42,106.71,9400,26,238,888060,VCS,SGN,HVN8078,-576,AT75,VN8078,2020-09-10,16:08:43
29,1599728984,10.48,106.74,8550,28,209,888060,VCS,SGN,HVN8078,-1472,AT75,VN8078,2020-09-10,16:09:44
16,1599729045,10.54,106.77,7025,27,208,888060,VCS,SGN,HVN8078,-1536,AT75,VN8078,2020-09-10,16:10:45
3,1599729107,10.6,106.8,5425,24,203,888060,VCS,SGN,HVN8078,-1472,AT75,VN8078,2020-09-10,16:11:47
11,1599729172,10.65,106.83,3825,27,264,888060,VCS,SGN,HVN8078,-1536,AT75,VN8078,2020-09-10,16:12:52
15,1599729226,10.7,106.85,2850,27,179,888060,VCS,SGN,HVN8078,-704,AT75,VN8078,2020-09-10,16:13:46
5,1599729290,10.75,106.87,2275,358,158,888060,VCS,SGN,HVN8078,0,AT75,VN8078,2020-09-10,16:14:50
22,1599729349,10.81,106.87,2275,354,73,888060,VCS,SGN,HVN8078,-64,AT75,VN8078,2020-09-10,16:15:49
12,1599729412,10.86,106.85,2275,319,213,888060,VCS,SGN,HVN8078,-64,AT75,VN8078,2020-09-10,16:16:52
28,1599729462,10.88,106.83,2275,296,108,888060,VCS,SGN,HVN8078,-64,AT75,VN8078,2020-09-10,16:17:42
2,1599729530,10.86,106.76,2025,253,125,888060,VCS,SGN,HVN8078,-512,AT75,VN8078,2020-09-10,16:18:50
20,1599729583,10.85,106.73,1450,258,50,888060,VCS,SGN,HVN8078,-640,AT75,VN8078,2020-09-10,16:19:43
4,1599729651,10.83,106.69,700,251,102,888060,VCS,SGN,HVN8078,-576,AT75,VN8078,2020-09-10,16:20:51
19,1599729709,10.82,106.66,0,250,67,888060,VCS,SGN,HVN8078,0,AT75,VN8078,2020-09-10,16:21:49
9,1599729742,10.82,106.66,0,208,24,888060,VCS,SGN,HVN8078,0,AT75,VN8078,2020-09-10,16:22:22
