,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1599717460,25.08,121.24,0,297,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,12:57:40
1,1599717518,25.08,121.24,0,140,10,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,12:58:38
144,1599717548,25.08,121.24,0,149,11,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,12:59:08
162,1599717803,25.08,121.23,0,227,28,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:03:23
126,1599717839,25.08,121.23,0,255,21,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:03:59
163,1599717933,25.08,121.23,0,227,29,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:05:33
20,1599718018,25.08,121.22,0,230,21,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:06:58
65,1599718112,25.07,121.22,0,309,25,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:08:32
74,1599718163,25.07,121.22,0,50,22,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:09:23
118,1599718227,25.1,121.25,1050,50,164,8991B8,TPE,SGN,CAL783,2624,A333,CI783,2020-09-10,13:10:27
51,1599718288,25.13,121.29,2325,48,214,8991B8,TPE,SGN,CAL783,960,A333,CI783,2020-09-10,13:11:28
177,1599718348,25.18,121.35,3400,49,278,8991B8,TPE,SGN,CAL783,2240,A333,CI783,2020-09-10,13:12:28
97,1599718403,25.22,121.41,5675,49,286,8991B8,TPE,SGN,CAL783,2560,A333,CI783,2020-09-10,13:13:23
17,1599718463,25.27,121.48,7950,74,297,8991B8,TPE,SGN,CAL783,1536,A333,CI783,2020-09-10,13:14:23
108,1599718524,25.23,121.55,9375,154,291,8991B8,TPE,SGN,CAL783,2112,A333,CI783,2020-09-10,13:15:24
167,1599718583,25.15,121.59,10900,153,326,8991B8,TPE,SGN,CAL783,768,A333,CI783,2020-09-10,13:16:23
137,1599718640,25.07,121.64,11600,153,377,8991B8,TPE,SGN,CAL783,832,A333,CI783,2020-09-10,13:17:20
18,1599718694,24.98,121.68,13025,153,396,8991B8,TPE,SGN,CAL783,1536,A333,CI783,2020-09-10,13:18:14
103,1599718760,24.87,121.74,15050,153,402,8991B8,TPE,SGN,CAL783,1856,A333,CI783,2020-09-10,13:19:20
48,1599718820,24.77,121.8,16625,153,410,8991B8,TPE,SGN,CAL783,1216,A333,CI783,2020-09-10,13:20:20
182,1599718884,24.66,121.86,18100,153,421,8991B8,TPE,SGN,CAL783,1152,A333,CI783,2020-09-10,13:21:24
23,1599718948,24.55,121.92,19325,153,435,8991B8,TPE,SGN,CAL783,1088,A333,CI783,2020-09-10,13:22:28
8,1599719008,24.43,121.97,20675,166,441,8991B8,TPE,SGN,CAL783,2240,A333,CI783,2020-09-10,13:23:28
98,1599719068,24.31,121.98,22300,178,451,8991B8,TPE,SGN,CAL783,1792,A333,CI783,2020-09-10,13:24:28
19,1599719124,24.19,121.97,23900,190,452,8991B8,TPE,SGN,CAL783,1152,A333,CI783,2020-09-10,13:25:24
134,1599719180,24.08,121.94,24950,195,465,8991B8,TPE,SGN,CAL783,1344,A333,CI783,2020-09-10,13:26:20
112,1599719239,23.95,121.9,26150,196,475,8991B8,TPE,SGN,CAL783,1856,A333,CI783,2020-09-10,13:27:19
101,1599719304,23.82,121.85,27500,196,483,8991B8,TPE,SGN,CAL783,960,A333,CI783,2020-09-10,13:28:24
107,1599719363,23.69,121.81,28650,196,489,8991B8,TPE,SGN,CAL783,1344,A333,CI783,2020-09-10,13:29:23
26,1599719428,23.55,121.77,29750,196,496,8991B8,TPE,SGN,CAL783,768,A333,CI783,2020-09-10,13:30:28
85,1599719483,23.43,121.73,30600,196,502,8991B8,TPE,SGN,CAL783,1792,A333,CI783,2020-09-10,13:31:23
151,1599719547,23.28,121.68,32075,196,496,8991B8,TPE,SGN,CAL783,1728,A333,CI783,2020-09-10,13:32:27
181,1599719612,23.14,121.64,33750,196,485,8991B8,TPE,SGN,CAL783,1344,A333,CI783,2020-09-10,13:33:32
77,1599719671,23.02,121.59,34500,203,489,8991B8,TPE,SGN,CAL783,1152,A333,CI783,2020-09-10,13:34:31
29,1599719736,22.89,121.51,35600,215,486,8991B8,TPE,SGN,CAL783,768,A333,CI783,2020-09-10,13:35:36
109,1599719795,22.78,121.43,36375,215,489,8991B8,TPE,SGN,CAL783,896,A333,CI783,2020-09-10,13:36:35
113,1599719859,22.66,121.33,37325,219,488,8991B8,TPE,SGN,CAL783,832,A333,CI783,2020-09-10,13:37:39
67,1599719920,22.55,121.24,38000,204,488,8991B8,TPE,SGN,CAL783,128,A333,CI783,2020-09-10,13:38:40
157,1599719979,22.42,121.23,38000,174,485,8991B8,TPE,SGN,CAL783,64,A333,CI783,2020-09-10,13:39:39
192,1599720036,22.29,121.23,38000,200,499,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:40:36
13,1599720096,22.19,121.13,38000,235,499,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:41:36
128,1599720156,22.1,121.01,38000,223,503,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:42:36
14,1599720220,22.0,120.9,38000,224,506,8991B8,TPE,SGN,CAL783,64,A333,CI783,2020-09-10,13:43:40
73,1599720280,21.89,120.8,38000,224,508,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:44:40
12,1599720344,21.79,120.68,38000,223,503,8991B8,TPE,SGN,CAL783,-64,A333,CI783,2020-09-10,13:45:44
24,1599720400,21.69,120.59,38575,223,501,8991B8,TPE,SGN,CAL783,704,A333,CI783,2020-09-10,13:46:40
120,1599720460,21.59,120.48,39000,223,503,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:47:40
140,1599720514,21.5,120.39,39000,223,500,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:48:34
54,1599720579,21.39,120.28,39000,223,495,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:49:39
194,1599720639,21.29,120.18,39000,223,497,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:50:39
136,1599720702,21.19,120.07,39000,223,496,8991B8,TPE,SGN,CAL783,-64,A333,CI783,2020-09-10,13:51:42
191,1599720766,21.08,119.96,39000,223,496,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:52:46
185,1599720831,20.97,119.85,39000,224,497,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:53:51
122,1599720896,20.87,119.74,39000,225,498,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:54:56
59,1599720956,20.77,119.63,39000,225,495,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:55:56
68,1599721020,20.67,119.52,39000,225,495,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:57:00
46,1599721078,20.57,119.42,39000,225,497,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:57:58
195,1599721136,20.48,119.32,39000,225,494,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:58:56
117,1599721196,20.38,119.22,39000,225,492,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,13:59:56
99,1599721250,20.3,119.12,39000,225,492,8991B8,TPE,SGN,CAL783,64,A333,CI783,2020-09-10,14:00:50
66,1599721312,20.19,119.02,39000,225,494,8991B8,TPE,SGN,CAL783,64,A333,CI783,2020-09-10,14:01:52
4,1599721371,20.1,118.92,39000,225,497,8991B8,TPE,SGN,CAL783,-64,A333,CI783,2020-09-10,14:02:51
15,1599721420,20.02,118.83,39000,225,499,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,14:03:40
9,1599721491,19.9,118.71,38975,225,493,8991B8,TPE,SGN,CAL783,-128,A333,CI783,2020-09-10,14:04:51
49,1599721545,19.83,118.62,39025,234,485,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-09-10,14:05:45
