,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1599718346,20.32,106.96,13425,161,368,888051,HPH,SGN,HVN1181,1536,A321,VN1181,2020-09-10,13:12:26
45,1599718403,20.22,106.98,14875,173,383,888051,HPH,SGN,HVN1181,1728,A321,VN1181,2020-09-10,13:13:23
6,1599718460,20.12,106.99,16525,173,390,888051,HPH,SGN,HVN1181,2176,A321,VN1181,2020-09-10,13:14:20
52,1599718522,20.01,107.0,18025,173,400,888051,HPH,SGN,HVN1181,1536,A321,VN1181,2020-09-10,13:15:22
83,1599718585,19.91,107.02,18025,173,400,888051,HPH,SGN,HVN1181,1536,A321,VN1181,2020-09-10,13:16:25
70,1599718633,19.83,107.03,18025,173,400,888051,HPH,SGN,HVN1181,1536,A321,VN1181,2020-09-10,13:17:13
8,1599718693,19.74,107.04,18025,173,400,888051,HPH,SGN,HVN1181,1536,A321,VN1181,2020-09-10,13:18:13
20,1599718753,19.65,107.05,18025,173,400,888051,HPH,SGN,HVN1181,1536,A321,VN1181,2020-09-10,13:19:13
86,1599718877,19.3,107.08,23225,183,463,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:21:17
11,1599718949,19.16,107.08,23675,183,468,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:22:29
2,1599719009,19.05,107.08,23675,183,468,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:23:29
46,1599719069,18.94,107.07,23675,183,468,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:24:29
9,1599719117,18.85,107.07,23675,183,468,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:25:17
68,1599719177,18.72,107.07,24200,184,470,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:26:17
57,1599719237,18.6,107.08,24600,184,470,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:27:17
87,1599719297,18.46,107.15,25200,180,480,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:28:17
51,1599719357,18.61,107.21,25925,180,483,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:29:17
33,1599719429,18.47,107.19,25925,184,483,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:30:29
7,1599719477,18.38,107.19,25925,184,483,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:31:17
73,1599719549,18.24,107.18,25925,184,483,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:32:29
5,1599719609,18.07,107.39,30900,186,475,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:33:29
16,1599719669,17.67,107.54,31875,188,472,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:34:29
34,1599719737,17.49,107.64,31975,189,473,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:35:37
39,1599719794,17.36,107.73,32000,160,476,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:36:34
61,1599719859,17.22,107.78,32000,160,477,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:37:39
1,1599719906,17.13,107.81,32000,160,477,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:38:26
71,1599719978,16.98,107.86,32000,160,462,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:39:38
27,1599720035,16.86,107.91,31975,160,461,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:40:35
53,1599720093,16.74,107.95,32000,160,462,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:41:33
19,1599720158,16.61,108.0,32000,160,463,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:42:38
31,1599720215,16.5,108.04,32000,160,466,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:43:35
54,1599720282,16.36,108.09,32000,160,472,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:44:42
74,1599720343,16.23,108.13,32000,160,471,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:45:43
23,1599720400,16.12,108.17,31975,164,472,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:46:40
84,1599720460,15.98,108.19,31975,176,477,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:47:40
80,1599720516,15.86,108.21,32000,166,474,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:48:36
40,1599720580,15.73,108.25,32000,166,473,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:49:40
10,1599720639,15.6,108.28,32000,166,473,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:50:39
88,1599720703,15.46,108.31,31975,166,471,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:51:43
76,1599720767,15.33,108.35,31975,166,472,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:52:47
17,1599720832,15.19,108.38,32000,166,473,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:53:52
59,1599720893,15.06,108.42,32000,160,471,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:54:53
36,1599720954,14.94,108.48,32000,145,468,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:55:54
77,1599721019,14.82,108.56,32000,145,467,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:56:59
75,1599721080,14.72,108.65,31975,142,468,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:58:00
58,1599721136,14.62,108.71,31975,160,474,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:58:56
24,1599721194,14.49,108.71,32000,194,484,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,13:59:54
90,1599721255,14.36,108.65,32000,206,488,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:00:55
65,1599721316,14.24,108.59,32000,206,490,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:01:56
67,1599721371,14.13,108.53,32025,206,490,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:02:51
25,1599721431,14.0,108.47,32025,206,487,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:03:51
0,1599721490,13.89,108.41,31975,206,487,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:04:50
3,1599721551,13.76,108.35,31975,206,487,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:05:51
55,1599721606,13.65,108.29,31975,206,487,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:06:46
30,1599721667,13.52,108.23,32000,205,487,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:07:47
37,1599721731,13.39,108.18,32000,201,485,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:08:51
48,1599721788,13.27,108.13,32000,201,483,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:09:48
56,1599721850,13.14,108.08,31950,201,485,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:10:50
66,1599721912,13.01,108.03,32000,197,485,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:11:52
4,1599721976,12.87,107.99,30500,197,487,888051,HPH,SGN,HVN1181,-2368,A321,VN1181,2020-09-10,14:12:56
22,1599722034,12.75,107.95,29975,197,486,888051,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-10,14:13:54
41,1599722093,12.62,107.9,29875,197,481,888051,HPH,SGN,HVN1181,-1024,A321,VN1181,2020-09-10,14:14:53
35,1599722136,12.53,107.88,28300,197,481,888051,HPH,SGN,HVN1181,-1856,A321,VN1181,2020-09-10,14:15:36
60,1599722209,12.37,107.82,28000,197,480,888051,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-10,14:16:49
49,1599722273,12.25,107.77,28000,218,482,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:17:53
89,1599722333,12.16,107.69,28000,218,482,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:18:53
38,1599722393,12.07,107.62,28000,218,482,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:19:53
21,1599722447,11.88,107.62,26575,203,467,888051,HPH,SGN,HVN1181,-2432,A321,VN1181,2020-09-10,14:20:47
63,1599722507,11.76,107.57,24550,202,449,888051,HPH,SGN,HVN1181,-1856,A321,VN1181,2020-09-10,14:21:47
28,1599722547,11.69,107.54,23175,203,436,888051,HPH,SGN,HVN1181,-2112,A321,VN1181,2020-09-10,14:22:27
64,1599722624,11.54,107.48,20325,203,421,888051,HPH,SGN,HVN1181,-2496,A321,VN1181,2020-09-10,14:23:44
42,1599722672,11.46,107.44,18775,202,411,888051,HPH,SGN,HVN1181,-1920,A321,VN1181,2020-09-10,14:24:32
81,1599722748,11.33,107.38,16150,203,392,888051,HPH,SGN,HVN1181,-2112,A321,VN1181,2020-09-10,14:25:48
26,1599722802,11.24,107.35,13625,203,398,888051,HPH,SGN,HVN1181,-3264,A321,VN1181,2020-09-10,14:26:42
18,1599722864,11.17,107.26,11200,237,369,888051,HPH,SGN,HVN1181,-2432,A321,VN1181,2020-09-10,14:27:44
13,1599722928,11.11,107.17,8025,236,345,888051,HPH,SGN,HVN1181,-3072,A321,VN1181,2020-09-10,14:28:48
44,1599722985,11.06,107.1,7025,236,339,888051,HPH,SGN,HVN1181,-3200,A321,VN1181,2020-09-10,14:29:45
50,1599723035,11.02,107.04,4475,236,280,888051,HPH,SGN,HVN1181,-1280,A321,VN1181,2020-09-10,14:30:35
29,1599723083,10.99,106.98,3000,236,265,888051,HPH,SGN,HVN1181,-2176,A321,VN1181,2020-09-10,14:31:23
43,1599723121,10.97,106.95,3000,236,265,888051,HPH,SGN,HVN1181,-2176,A321,VN1181,2020-09-10,14:32:01
12,1599723217,10.9,106.86,2250,240,216,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:33:37
78,1599723284,10.87,106.8,2225,249,213,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:34:44
82,1599723338,10.85,106.75,1925,248,185,888051,HPH,SGN,HVN1181,-1088,A321,VN1181,2020-09-10,14:35:38
32,1599723393,10.84,106.71,1150,248,154,888051,HPH,SGN,HVN1181,-832,A321,VN1181,2020-09-10,14:36:33
14,1599723453,10.83,106.67,400,248,150,888051,HPH,SGN,HVN1181,-768,A321,VN1181,2020-09-10,14:37:33
15,1599723509,10.82,106.65,0,250,105,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:38:29
69,1599723521,10.81,106.64,0,250,105,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:38:41
62,1599723636,10.82,106.66,0,70,20,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:40:36
79,1599723690,10.82,106.66,0,185,30,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:41:30
72,1599723712,10.81,106.66,0,171,26,888051,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-10,14:41:52
