,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1599713449,13.95,109.05,0,56,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,11:50:49
50,1599713512,13.95,109.05,0,132,10,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,11:51:52
53,1599713567,13.95,109.05,0,258,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,11:52:47
21,1599713628,13.95,109.05,0,258,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,11:53:48
47,1599713682,13.95,109.05,0,77,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,11:54:42
52,1599713747,13.95,109.05,0,102,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,11:55:47
6,1599713801,13.95,109.05,0,89,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,11:56:41
60,1599713862,13.95,109.05,0,216,15,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,11:57:42
2,1599713926,13.95,109.05,0,146,18,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,11:58:46
10,1599713988,13.95,109.05,0,146,32,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,11:59:48
44,1599714041,13.94,109.05,0,323,20,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,12:00:41
13,1599714109,13.96,109.04,525,325,170,888159,UIH,SGN,VJC387,2816,A21N,VJ387,2020-09-10,12:01:49
11,1599714170,14.01,109.01,2200,328,219,888159,UIH,SGN,VJC387,1280,A21N,VJ387,2020-09-10,12:02:50
4,1599714232,14.07,108.97,5175,335,255,888159,UIH,SGN,VJC387,3072,A21N,VJ387,2020-09-10,12:03:52
49,1599714290,14.13,108.94,8000,296,271,888159,UIH,SGN,VJC387,1216,A21N,VJ387,2020-09-10,12:04:50
54,1599714351,14.1,108.88,10075,209,277,888159,UIH,SGN,VJC387,1344,A21N,VJ387,2020-09-10,12:05:51
14,1599714406,14.03,108.84,12100,209,304,888159,UIH,SGN,VJC387,2496,A21N,VJ387,2020-09-10,12:06:46
26,1599714467,13.95,108.8,14225,198,336,888159,UIH,SGN,VJC387,2240,A21N,VJ387,2020-09-10,12:07:47
12,1599714522,13.87,108.77,16425,198,349,888159,UIH,SGN,VJC387,2432,A21N,VJ387,2020-09-10,12:08:42
41,1599714585,13.77,108.74,18725,198,362,888159,UIH,SGN,VJC387,2048,A21N,VJ387,2020-09-10,12:09:45
40,1599714647,13.67,108.7,20650,198,377,888159,UIH,SGN,VJC387,1792,A21N,VJ387,2020-09-10,12:10:47
23,1599714703,13.57,108.67,22175,198,390,888159,UIH,SGN,VJC387,1408,A21N,VJ387,2020-09-10,12:11:43
31,1599714764,13.47,108.64,23800,198,400,888159,UIH,SGN,VJC387,1856,A21N,VJ387,2020-09-10,12:12:44
58,1599714822,13.36,108.6,25125,198,412,888159,UIH,SGN,VJC387,1600,A21N,VJ387,2020-09-10,12:13:42
43,1599714880,13.26,108.55,26475,215,423,888159,UIH,SGN,VJC387,1472,A21N,VJ387,2020-09-10,12:14:40
0,1599714944,13.16,108.47,27850,214,433,888159,UIH,SGN,VJC387,1088,A21N,VJ387,2020-09-10,12:15:44
48,1599715008,13.05,108.4,28000,214,433,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,12:16:48
19,1599715068,12.95,108.33,28000,214,435,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,12:17:48
42,1599715123,12.86,108.26,28000,214,435,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,12:18:43
3,1599715175,12.78,108.2,28000,214,433,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,12:19:35
25,1599715236,12.67,108.14,28000,200,448,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-10,12:20:36
