,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1599721251,9.12,106.63,10625,358,190,888076,VCS,SGN,VFC8072,512,AT75,VN8072,2020-09-10,14:00:51
28,1599721308,9.18,106.63,11300,358,198,888076,VCS,SGN,VFC8072,832,AT75,VN8072,2020-09-10,14:01:48
30,1599721369,9.24,106.63,12050,358,191,888076,VCS,SGN,VFC8072,704,AT75,VN8072,2020-09-10,14:02:49
8,1599721424,9.29,106.63,12600,358,213,888076,VCS,SGN,VFC8072,512,AT75,VN8072,2020-09-10,14:03:44
0,1599721484,9.35,106.63,13200,358,203,888076,VCS,SGN,VFC8072,384,AT75,VN8072,2020-09-10,14:04:44
1,1599721550,9.42,106.63,13900,8,218,888076,VCS,SGN,VFC8072,384,AT75,VN8072,2020-09-10,14:05:50
23,1599721606,9.48,106.63,14350,8,179,888076,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-10,14:06:46
12,1599721666,9.54,106.63,14925,2,222,888076,VCS,SGN,VFC8072,448,AT75,VN8072,2020-09-10,14:07:46
14,1599721731,9.61,106.63,15000,2,216,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-10,14:08:51
20,1599721791,9.68,106.63,15000,1,227,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-10,14:09:51
24,1599721851,9.75,106.63,15250,1,245,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-10,14:10:51
29,1599721912,9.82,106.63,15250,2,254,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-10,14:11:52
2,1599721976,9.9,106.63,14300,359,248,888076,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-09-10,14:12:56
7,1599722035,9.97,106.63,13100,359,174,888076,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-09-10,14:13:55
16,1599722093,10.04,106.66,12000,20,279,888076,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-10,14:14:53
13,1599722151,10.1,106.68,11075,21,128,888076,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-10,14:15:51
25,1599722212,10.18,106.71,10050,20,264,888076,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-10,14:16:52
21,1599722270,10.24,106.73,9075,18,261,888076,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-10,14:17:50
32,1599722330,10.31,106.76,8250,18,223,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-10,14:18:50
15,1599722388,10.37,106.78,8250,20,252,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-10,14:19:48
6,1599722446,10.43,106.8,7675,21,264,888076,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-09-10,14:20:46
26,1599722506,10.5,106.83,6675,20,187,888076,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-10,14:21:46
10,1599722561,10.55,106.85,5775,19,247,888076,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-10,14:22:41
27,1599722625,10.62,106.87,5100,356,198,888076,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-10,14:23:45
17,1599722689,10.68,106.86,4350,357,168,888076,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-10,14:24:49
31,1599722748,10.74,106.86,3375,357,234,888076,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-10,14:25:48
9,1599722795,10.79,106.86,2600,358,177,888076,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-09-10,14:26:35
5,1599722857,10.86,106.85,2275,356,139,888076,VCS,SGN,VFC8072,256,AT75,VN8072,2020-09-10,14:27:37
4,1599722917,10.89,106.83,2250,310,133,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-10,14:28:37
19,1599722971,10.86,106.77,2250,251,58,888076,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-10,14:29:31
22,1599723045,10.83,106.68,1775,249,610,888076,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-09-10,14:30:45
11,1599723102,10.83,106.7,825,247,121,888076,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-10,14:31:42
18,1599723155,10.82,106.67,275,249,121,888076,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-09-10,14:32:35
3,1599723193,10.82,106.65,275,249,121,888076,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-09-10,14:33:13
