timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599706722,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,09:58:42
1599706787,21.22,105.8,0,177,13,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,09:59:47
1599706842,21.22,105.8,0,109,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:00:42
1599706898,21.22,105.8,0,106,16,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:01:38
1599706964,21.22,105.8,0,109,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:02:44
1599707015,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:03:35
1599707075,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:04:35
1599707135,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:05:35
1599707198,21.22,105.8,0,343,24,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:06:38
1599707252,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:07:32
1599707319,21.22,105.79,0,5,16,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:08:39
1599707375,21.22,105.79,0,19,23,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:09:35
1599707439,21.22,105.8,0,109,82,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:10:39
1599707498,21.21,105.84,1150,110,183,8881B2,HAN,SGN,BAV211,2432,B789,QH211,2020-09-10,10:11:38
1599707557,21.19,105.89,1775,110,197,8881B2,HAN,SGN,BAV211,128,B789,QH211,2020-09-10,10:12:37
1599707627,21.11,105.93,5650,117,215,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:13:47
1599707673,21.09,105.97,5800,112,225,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:14:33
1599708765,18.86,106.85,40000,182,510,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:32:45
1599708825,18.74,106.85,40000,182,510,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:33:45
1599708885,18.61,106.84,40000,182,510,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:34:45
1599708933,18.52,106.84,40000,182,510,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:35:33
1599709005,18.37,106.83,40000,182,510,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:36:45
1599709061,18.28,106.97,39975,183,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:37:41
1599709121,18.14,106.96,39975,183,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-10,10:38:41
