,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1599733266,13.91,108.16,9550,181,293,8880A1,PXU,SGN,HVN1427,3136,A321,VN1427,2020-09-10,17:21:06
6,1599733329,13.82,108.15,11775,180,324,8880A1,PXU,SGN,HVN1427,2624,A321,VN1427,2020-09-10,17:22:09
16,1599733389,13.72,108.15,13300,182,366,8880A1,PXU,SGN,HVN1427,960,A321,VN1427,2020-09-10,17:23:09
9,1599733453,13.61,108.15,15450,182,385,8880A1,PXU,SGN,HVN1427,2048,A321,VN1427,2020-09-10,17:24:13
1,1599733511,13.5,108.14,17475,181,391,8880A1,PXU,SGN,HVN1427,2176,A321,VN1427,2020-09-10,17:25:11
13,1599733567,13.4,108.14,19075,181,401,8880A1,PXU,SGN,HVN1427,1600,A321,VN1427,2020-09-10,17:26:07
8,1599733629,13.28,108.14,20525,181,421,8880A1,PXU,SGN,HVN1427,1600,A321,VN1427,2020-09-10,17:27:09
25,1599733681,13.18,108.13,21900,185,427,8880A1,PXU,SGN,HVN1427,1472,A321,VN1427,2020-09-10,17:28:01
33,1599733741,13.06,108.11,23225,190,435,8880A1,PXU,SGN,HVN1427,832,A321,VN1427,2020-09-10,17:29:01
14,1599733803,12.94,108.09,24500,193,441,8880A1,PXU,SGN,HVN1427,1024,A321,VN1427,2020-09-10,17:30:03
5,1599733858,12.83,108.06,25200,195,448,8880A1,PXU,SGN,HVN1427,768,A321,VN1427,2020-09-10,17:30:58
10,1599733923,12.7,108.02,25950,194,451,8880A1,PXU,SGN,HVN1427,512,A321,VN1427,2020-09-10,17:32:03
27,1599733984,12.57,107.99,26000,194,457,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-10,17:33:04
38,1599734046,12.44,107.96,25775,186,454,8880A1,PXU,SGN,HVN1427,-896,A321,VN1427,2020-09-10,17:34:06
22,1599734109,12.31,107.95,24725,179,452,8880A1,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-09-10,17:35:09
15,1599734163,12.2,107.95,23700,180,449,8880A1,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-09-10,17:36:03
7,1599734224,12.07,107.94,22425,202,466,8880A1,PXU,SGN,HVN1427,-832,A321,VN1427,2020-09-10,17:37:04
19,1599734286,11.96,107.86,21975,212,460,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-10,17:38:06
36,1599734350,11.84,107.79,21500,212,454,8880A1,PXU,SGN,HVN1427,-960,A321,VN1427,2020-09-10,17:39:10
20,1599734415,11.73,107.72,20425,212,454,8880A1,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-09-10,17:40:15
24,1599734466,11.64,107.66,19625,212,433,8880A1,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-09-10,17:41:06
21,1599734528,11.53,107.59,18550,212,436,8880A1,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-09-10,17:42:08
34,1599734585,11.44,107.53,17650,212,422,8880A1,PXU,SGN,HVN1427,-960,A321,VN1427,2020-09-10,17:43:05
3,1599734645,11.34,107.47,15975,212,416,8880A1,PXU,SGN,HVN1427,-3328,A321,VN1427,2020-09-10,17:44:05
18,1599734686,11.28,107.41,14250,235,409,8880A1,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-09-10,17:44:46
32,1599734764,11.2,107.29,11325,235,380,8880A1,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-09-10,17:46:04
31,1599734826,11.14,107.2,8975,235,331,8880A1,PXU,SGN,HVN1427,-2432,A321,VN1427,2020-09-10,17:47:06
39,1599734872,11.1,107.15,7275,235,324,8880A1,PXU,SGN,HVN1427,-1920,A321,VN1427,2020-09-10,17:47:52
17,1599734946,11.04,107.06,5675,235,294,8880A1,PXU,SGN,HVN1427,-768,A321,VN1427,2020-09-10,17:49:06
11,1599735003,11.0,107.0,4575,235,274,8880A1,PXU,SGN,HVN1427,-1408,A321,VN1427,2020-09-10,17:50:03
4,1599735067,10.96,106.93,3400,235,265,8880A1,PXU,SGN,HVN1427,-704,A321,VN1427,2020-09-10,17:51:07
28,1599735120,10.92,106.88,2875,232,244,8880A1,PXU,SGN,HVN1427,-448,A321,VN1427,2020-09-10,17:52:00
35,1599735188,10.88,106.83,2600,229,224,8880A1,PXU,SGN,HVN1427,-512,A321,VN1427,2020-09-10,17:53:08
29,1599735227,10.87,106.78,2200,248,204,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-10,17:53:47
40,1599735299,10.85,106.73,1375,248,146,8880A1,PXU,SGN,HVN1427,-704,A321,VN1427,2020-09-10,17:54:59
2,1599735359,10.83,106.69,625,249,138,8880A1,PXU,SGN,HVN1427,-896,A321,VN1427,2020-09-10,17:55:59
23,1599735424,10.82,106.65,0,247,68,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-10,17:57:04
37,1599735478,10.81,106.65,0,146,28,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-10,17:57:58
0,1599735541,10.82,106.65,0,70,20,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-10,17:59:01
26,1599735603,10.82,106.66,0,185,33,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-10,18:00:03
12,1599735669,10.81,106.66,0,95,27,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-10,18:01:09
30,1599735681,10.81,106.66,0,168,18,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-10,18:01:21
