timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599710458,21.21,105.81,0,303,2,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:00:58
1599710518,21.21,105.81,0,244,2,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:01:58
1599710583,21.21,105.81,0,196,11,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:03:03
1599710640,21.22,105.81,0,208,9,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:04:00
1599710688,21.22,105.81,0,272,9,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:04:48
1599710747,21.22,105.81,0,257,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:05:47
1599710806,21.22,105.81,0,76,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:06:46
1599710856,21.22,105.81,0,76,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:07:36
1599710935,21.22,105.81,0,298,26,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:08:55
1599710996,21.22,105.8,0,286,19,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:09:56
1599711052,21.22,105.8,0,286,26,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:10:52
1599711114,21.22,105.79,0,354,17,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:11:54
1599711168,21.22,105.79,0,180,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:12:48
1599711228,21.22,105.79,0,180,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:13:48
1599711287,21.22,105.79,0,180,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:14:47
1599711342,21.22,105.79,0,16,21,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:15:42
1599711402,21.22,105.79,0,16,16,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:16:42
1599711460,21.22,105.8,0,106,62,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:17:40
1599711523,21.21,105.84,1525,108,166,888152,HAN,SGN,HVN211,1280,A359,VN211,2020-09-10,11:18:43
1599711586,21.19,105.9,2675,107,265,888152,HAN,SGN,HVN211,2048,A359,VN211,2020-09-10,11:19:46
1599711648,21.17,105.98,5300,126,285,888152,HAN,SGN,HVN211,2176,A359,VN211,2020-09-10,11:20:48
1599711705,21.1,106.0,8125,171,276,888152,HAN,SGN,HVN211,2688,A359,VN211,2020-09-10,11:21:45
1599711769,21.01,106.02,10525,171,302,888152,HAN,SGN,HVN211,832,A359,VN211,2020-09-10,11:22:49
1599711832,20.92,106.03,11475,171,369,888152,HAN,SGN,HVN211,1600,A359,VN211,2020-09-10,11:23:52
1599711886,20.82,106.05,13125,171,388,888152,HAN,SGN,HVN211,1920,A359,VN211,2020-09-10,11:24:46
1599711944,20.71,106.06,15125,171,393,888152,HAN,SGN,HVN211,2560,A359,VN211,2020-09-10,11:25:44
1599712002,20.61,106.08,16450,171,413,888152,HAN,SGN,HVN211,1472,A359,VN211,2020-09-10,11:26:42
1599712064,20.49,106.1,18150,169,419,888152,HAN,SGN,HVN211,1664,A359,VN211,2020-09-10,11:27:44
1599712120,20.39,106.12,20175,163,408,888152,HAN,SGN,HVN211,832,A359,VN211,2020-09-10,11:28:40
1599712181,20.28,106.17,21325,154,424,888152,HAN,SGN,HVN211,1408,A359,VN211,2020-09-10,11:29:41
1599712243,20.17,106.23,22925,154,423,888152,HAN,SGN,HVN211,1216,A359,VN211,2020-09-10,11:30:43
1599712307,20.05,106.28,24300,154,432,888152,HAN,SGN,HVN211,1408,A359,VN211,2020-09-10,11:31:47
1599712363,19.95,106.34,25525,154,437,888152,HAN,SGN,HVN211,1152,A359,VN211,2020-09-10,11:32:43
1599712420,19.84,106.39,26800,154,443,888152,HAN,SGN,HVN211,2112,A359,VN211,2020-09-10,11:33:40
1599712488,19.72,106.45,28575,154,443,888152,HAN,SGN,HVN211,960,A359,VN211,2020-09-10,11:34:48
1599712540,19.62,106.5,29275,154,459,888152,HAN,SGN,HVN211,448,A359,VN211,2020-09-10,11:35:40
1599712599,19.5,106.56,29800,154,481,888152,HAN,SGN,HVN211,576,A359,VN211,2020-09-10,11:36:39
1599712657,19.38,106.62,30650,154,493,888152,HAN,SGN,HVN211,832,A359,VN211,2020-09-10,11:37:37
1599712712,19.27,106.67,31750,154,497,888152,HAN,SGN,HVN211,1408,A359,VN211,2020-09-10,11:38:32
1599712780,19.13,106.74,33400,156,493,888152,HAN,SGN,HVN211,1216,A359,VN211,2020-09-10,11:39:40
1599712837,19.01,106.8,34775,155,489,888152,HAN,SGN,HVN211,1664,A359,VN211,2020-09-10,11:40:37
1599712901,18.88,106.8,34775,182,489,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:41:41
1599712961,18.77,106.8,34775,182,489,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:42:41
1599713009,18.68,106.79,34775,182,489,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:43:29
1599713081,18.54,106.79,34775,181,489,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:44:41
1599713141,18.44,106.92,35850,182,480,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:45:41
1599713201,18.31,106.92,35850,182,480,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:46:41
1599713261,18.18,106.91,35850,182,480,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:47:41
1599713321,18.62,106.88,39925,182,515,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:48:41
1599713383,17.83,107.35,40000,155,510,888152,HAN,SGN,HVN211,64,A359,VN211,2020-09-10,11:49:43
1599713452,17.69,107.41,40025,155,505,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:50:52
1599713506,17.57,107.47,40000,155,503,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-10,11:51:46
