timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599723637,17.53,106.71,28300,160,403,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:40:37
1599723691,17.46,106.79,29650,140,409,888164,VII,SGN,HVN1263,1024,A21N,VN1263,2020-09-10,14:41:31
1599723753,17.36,106.8,29650,182,409,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:42:33
1599723810,17.28,106.94,31300,140,423,888164,VII,SGN,HVN1263,768,A21N,VN1263,2020-09-10,14:43:30
1599723866,17.2,107.02,31975,140,430,888164,VII,SGN,HVN1263,384,A21N,VN1263,2020-09-10,14:44:26
1599723920,17.11,107.09,32000,140,453,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:45:20
1599723978,17.02,107.17,32000,140,461,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:46:18
1599724035,16.92,107.25,32000,140,462,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:47:15
1599724099,16.82,107.35,32000,140,464,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:48:19
1599724155,16.72,107.43,32000,140,463,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-10,14:49:15
1599724217,16.62,107.51,31975,140,464,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:50:17
1599724280,16.52,107.6,31975,140,466,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-10,14:51:20
1599724338,16.42,107.69,32000,135,466,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:52:18
1599724395,16.34,107.79,32025,125,463,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:53:15
1599724452,16.27,107.89,32025,126,462,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-10,14:54:12
1599724516,16.18,108.0,32000,141,467,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-10,14:55:16
1599724571,16.07,108.05,32025,161,474,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:56:11
1599724628,15.95,108.09,32000,161,471,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:57:08
1599724688,15.83,108.13,31975,161,468,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:58:08
1599724744,15.72,108.17,31975,161,465,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,14:59:04
1599724800,15.6,108.21,31950,161,463,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-10,15:00:00
1599724856,15.49,108.25,31975,165,466,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-10,15:00:56
1599724920,15.35,108.25,32025,188,475,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-10,15:02:00
1599724980,15.22,108.22,32025,197,479,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:03:00
1599725044,15.08,108.17,32000,201,479,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:04:04
1599725105,14.96,108.12,31975,201,480,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:05:05
1599725160,14.84,108.07,32000,204,483,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:06:00
1599725223,14.72,108.01,31975,205,487,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:07:03
1599725289,14.58,107.94,32025,205,488,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-10,15:08:09
1599725347,14.46,107.88,32000,205,492,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:09:07
1599725409,14.33,107.82,32050,205,488,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:10:09
1599725464,14.22,107.77,32000,205,483,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:11:04
1599725528,14.09,107.72,32000,182,475,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-10,15:12:08
1599725588,13.95,107.72,31975,181,472,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:13:08
1599725652,13.82,107.72,31975,179,471,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:14:12
1599725707,13.7,107.74,32000,168,471,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-10,15:15:07
1599725773,13.55,107.77,32000,168,474,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-10,15:16:13
1599725827,13.44,107.8,32025,168,475,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-10,15:17:07
1599725889,13.3,107.82,32050,168,475,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:18:09
1599725943,13.19,107.85,32025,174,477,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-10,15:19:03
1599726003,13.06,107.82,32000,203,487,888164,VII,SGN,HVN1263,-128,A21N,VN1263,2020-09-10,15:20:03
1599726063,12.94,107.75,30050,216,483,888164,VII,SGN,HVN1263,-2944,A21N,VN1263,2020-09-10,15:21:03
1599726117,12.86,107.66,28225,230,487,888164,VII,SGN,HVN1263,-1024,A21N,VN1263,2020-09-10,15:21:57
1599726178,12.75,107.61,28225,206,487,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:22:58
1599726246,12.68,107.47,28000,210,433,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:24:06
1599726306,12.61,107.35,28000,230,436,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:25:06
1599726364,12.53,107.26,28000,230,439,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:26:04
1599726427,12.45,107.16,27725,230,435,888164,VII,SGN,HVN1263,-1024,A21N,VN1263,2020-09-10,15:27:07
1599726478,12.38,107.08,26900,230,426,888164,VII,SGN,HVN1263,-960,A21N,VN1263,2020-09-10,15:27:58
1599726537,12.28,107.02,25850,194,443,888164,VII,SGN,HVN1263,-704,A21N,VN1263,2020-09-10,15:28:57
1599726604,12.16,106.99,23575,195,423,888164,VII,SGN,HVN1263,-2368,A21N,VN1263,2020-09-10,15:30:04
1599726655,12.06,106.96,21575,194,414,888164,VII,SGN,HVN1263,-1920,A21N,VN1263,2020-09-10,15:30:55
1599726718,11.94,106.93,20000,195,400,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:31:58
1599726773,11.85,106.9,20000,194,404,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-10,15:32:53
1599726840,11.73,106.87,18225,195,392,888164,VII,SGN,HVN1263,-1984,A21N,VN1263,2020-09-10,15:34:00
1599726904,11.62,106.84,14725,195,368,888164,VII,SGN,HVN1263,-3840,A21N,VN1263,2020-09-10,15:35:04
1599726964,11.52,106.82,12100,178,354,888164,VII,SGN,HVN1263,-1600,A21N,VN1263,2020-09-10,15:36:04
1599727022,11.44,106.87,10625,139,333,888164,VII,SGN,HVN1263,-768,A21N,VN1263,2020-09-10,15:37:02
1599727081,11.38,106.92,9775,151,290,888164,VII,SGN,HVN1263,-1472,A21N,VN1263,2020-09-10,15:38:01
1599727130,11.32,106.94,8750,160,283,888164,VII,SGN,HVN1263,-896,A21N,VN1263,2020-09-10,15:38:50
1599727200,11.23,106.97,7600,160,279,888164,VII,SGN,HVN1263,-1088,A21N,VN1263,2020-09-10,15:40:00
1599727269,11.15,106.95,6450,204,276,888164,VII,SGN,HVN1263,-1088,A21N,VN1263,2020-09-10,15:41:09
1599727324,11.08,106.92,5550,204,274,888164,VII,SGN,HVN1263,-960,A21N,VN1263,2020-09-10,15:42:04
1599727378,11.02,106.89,4650,205,267,888164,VII,SGN,HVN1263,-1024,A21N,VN1263,2020-09-10,15:42:58
1599727439,10.96,106.86,3625,204,247,888164,VII,SGN,HVN1263,-960,A21N,VN1263,2020-09-10,15:43:59
1599727497,10.9,106.83,2675,205,238,888164,VII,SGN,HVN1263,-1024,A21N,VN1263,2020-09-10,15:44:57
1599727556,10.86,106.78,2275,248,207,888164,VII,SGN,HVN1263,384,A21N,VN1263,2020-09-10,15:45:56
1599727604,10.85,106.74,1675,248,166,888164,VII,SGN,HVN1263,-640,A21N,VN1263,2020-09-10,15:46:44
1599727674,10.83,106.69,825,249,138,888164,VII,SGN,HVN1263,-832,A21N,VN1263,2020-09-10,15:47:54
1599727739,10.82,106.66,300,249,106,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-10,15:48:59
1599727804,10.81,106.65,0,149,28,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:50:04
1599727863,10.81,106.65,0,70,18,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:51:03
1599727923,10.82,106.66,0,67,19,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-10,15:52:03
