,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1599719299,19.82,105.51,9100,168,291,88817C,THD,SGN,VJC251,2688,A21N,VJ251,2020-09-10,13:28:19
49,1599719361,19.75,105.52,10450,168,296,88817C,THD,SGN,VJC251,1216,A21N,VJ251,2020-09-10,13:29:21
5,1599719429,19.64,105.55,11350,168,358,88817C,THD,SGN,VJC251,896,A21N,VJ251,2020-09-10,13:30:29
35,1599719477,19.57,105.56,11350,168,358,88817C,THD,SGN,VJC251,896,A21N,VJ251,2020-09-10,13:31:17
68,1599719501,19.54,105.57,11350,168,358,88817C,THD,SGN,VJC251,896,A21N,VJ251,2020-09-10,13:31:41
73,1599719969,18.56,105.83,23100,139,482,88817C,THD,SGN,VJC251,960,A21N,VJ251,2020-09-10,13:39:29
21,1599720033,18.44,105.85,23100,174,482,88817C,THD,SGN,VJC251,0,A21N,VJ251,2020-09-10,13:40:33
50,1599720093,18.33,105.87,23100,174,482,88817C,THD,SGN,VJC251,0,A21N,VJ251,2020-09-10,13:41:33
14,1599720153,18.21,105.88,23100,174,482,88817C,THD,SGN,VJC251,0,A21N,VJ251,2020-09-10,13:42:33
26,1599720213,18.1,105.89,23100,174,482,88817C,THD,SGN,VJC251,0,A21N,VJ251,2020-09-10,13:43:33
51,1599720285,17.96,105.91,23100,174,482,88817C,THD,SGN,VJC251,0,A21N,VJ251,2020-09-10,13:44:45
66,1599720345,17.82,105.92,23100,174,482,88817C,THD,SGN,VJC251,0,A21N,VJ251,2020-09-10,13:45:45
17,1599720400,17.82,106.47,30300,140,467,88817C,THD,SGN,VJC251,1408,A21N,VJ251,2020-09-10,13:46:40
79,1599720459,17.73,106.56,31425,140,463,88817C,THD,SGN,VJC251,896,A21N,VJ251,2020-09-10,13:47:39
75,1599720514,17.64,106.63,32325,140,462,88817C,THD,SGN,VJC251,896,A21N,VJ251,2020-09-10,13:48:34
37,1599720578,17.53,106.73,33475,140,460,88817C,THD,SGN,VJC251,1152,A21N,VJ251,2020-09-10,13:49:38
4,1599720640,17.43,106.81,34425,140,459,88817C,THD,SGN,VJC251,640,A21N,VJ251,2020-09-10,13:50:40
81,1599720702,17.33,106.9,35275,140,460,88817C,THD,SGN,VJC251,768,A21N,VJ251,2020-09-10,13:51:42
69,1599720768,17.22,107.0,36000,140,456,88817C,THD,SGN,VJC251,0,A21N,VJ251,2020-09-10,13:52:48
11,1599720832,17.12,107.09,36000,140,462,88817C,THD,SGN,VJC251,64,A21N,VJ251,2020-09-10,13:53:52
55,1599720894,17.01,107.18,36000,140,461,88817C,THD,SGN,VJC251,0,A21N,VJ251,2020-09-10,13:54:54
32,1599720956,16.91,107.26,35975,140,462,88817C,THD,SGN,VJC251,0,A21N,VJ251,2020-09-10,13:55:56
70,1599721018,16.81,107.35,35975,140,464,88817C,THD,SGN,VJC251,64,A21N,VJ251,2020-09-10,13:56:58
67,1599721079,16.71,107.44,36025,140,466,88817C,THD,SGN,VJC251,64,A21N,VJ251,2020-09-10,13:57:59
54,1599721136,16.61,107.52,36025,140,468,88817C,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-10,13:58:56
18,1599721195,16.51,107.61,36000,140,470,88817C,THD,SGN,VJC251,0,A21N,VJ251,2020-09-10,13:59:55
83,1599721255,16.41,107.7,36000,134,470,88817C,THD,SGN,VJC251,0,A21N,VJ251,2020-09-10,14:00:55
