timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599717633,21.22,105.8,0,202,9,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:00:33
1599717698,21.22,105.8,0,286,2,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:01:38
1599717750,21.22,105.8,0,39,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:02:30
1599717811,21.22,105.8,0,115,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:03:31
1599717875,21.22,105.8,0,220,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:04:35
1599717937,21.22,105.8,0,286,20,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:05:37
1599717994,21.22,105.8,0,286,29,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:06:34
1599718059,21.22,105.8,0,286,34,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:07:39
1599718115,21.22,105.79,0,286,30,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:08:35
1599718173,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:09:33
1599718227,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:10:27
1599718283,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:11:23
1599718342,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:12:22
1599718402,21.22,105.79,0,286,11,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:13:22
1599718460,21.22,105.79,0,30,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:14:20
1599718521,21.22,105.79,0,284,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:15:21
1599718581,21.22,105.79,0,284,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:16:21
1599718635,21.22,105.79,0,284,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:17:15
1599718690,21.22,105.79,0,284,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:18:10
1599718756,21.22,105.79,0,16,14,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:19:16
1599718816,21.22,105.79,0,16,2,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:20:16
1599718883,21.23,105.79,0,101,17,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:21:23
1599718948,21.22,105.82,375,106,185,88815F,HAN,SGN,VJC121,1408,A321,VJ121,2020-09-10,13:22:28
1599719007,21.2,105.87,2125,106,211,88815F,HAN,SGN,VJC121,960,A321,VJ121,2020-09-10,13:23:27
1599719068,21.18,105.94,3650,106,272,88815F,HAN,SGN,VJC121,2304,A321,VJ121,2020-09-10,13:24:28
1599719123,21.14,106.0,5725,166,277,88815F,HAN,SGN,VJC121,2240,A321,VJ121,2020-09-10,13:25:23
1599719179,21.07,106.01,7950,171,281,88815F,HAN,SGN,VJC121,2240,A321,VJ121,2020-09-10,13:26:19
1599719236,20.99,106.02,10025,171,289,88815F,HAN,SGN,VJC121,2048,A321,VJ121,2020-09-10,13:27:16
1599719302,20.9,106.03,11225,171,344,88815F,HAN,SGN,VJC121,1024,A321,VJ121,2020-09-10,13:28:22
1599719364,20.8,106.05,13125,171,357,88815F,HAN,SGN,VJC121,960,A321,VJ121,2020-09-10,13:29:24
1599719427,20.69,106.07,14725,171,378,88815F,HAN,SGN,VJC121,2624,A321,VJ121,2020-09-10,13:30:27
1599719474,20.61,106.08,15975,171,386,88815F,HAN,SGN,VJC121,1280,A321,VJ121,2020-09-10,13:31:14
1599719544,20.48,106.1,18000,169,393,88815F,HAN,SGN,VJC121,1664,A321,VJ121,2020-09-10,13:32:24
1599719608,20.37,106.13,19475,155,404,88815F,HAN,SGN,VJC121,1728,A321,VJ121,2020-09-10,13:33:28
1599719672,20.26,106.18,21000,154,407,88815F,HAN,SGN,VJC121,1920,A321,VJ121,2020-09-10,13:34:32
1599719736,20.15,106.24,22550,154,411,88815F,HAN,SGN,VJC121,960,A321,VJ121,2020-09-10,13:35:36
1599719794,20.04,106.29,23575,154,423,88815F,HAN,SGN,VJC121,1216,A321,VJ121,2020-09-10,13:36:34
1599719859,19.93,106.35,24950,154,428,88815F,HAN,SGN,VJC121,896,A321,VJ121,2020-09-10,13:37:39
1599719920,19.82,106.4,25825,154,445,88815F,HAN,SGN,VJC121,1024,A321,VJ121,2020-09-10,13:38:40
1599719979,19.71,106.46,27000,154,448,88815F,HAN,SGN,VJC121,1216,A321,VJ121,2020-09-10,13:39:39
1599720034,19.6,106.51,27900,154,457,88815F,HAN,SGN,VJC121,960,A321,VJ121,2020-09-10,13:40:34
1599720094,19.48,106.57,28700,154,468,88815F,HAN,SGN,VJC121,640,A321,VJ121,2020-09-10,13:41:34
1599720152,19.37,106.62,29750,154,472,88815F,HAN,SGN,VJC121,896,A321,VJ121,2020-09-10,13:42:32
1599720220,19.23,106.69,30800,154,475,88815F,HAN,SGN,VJC121,960,A321,VJ121,2020-09-10,13:43:40
1599720278,19.12,106.75,31825,156,476,88815F,HAN,SGN,VJC121,1280,A321,VJ121,2020-09-10,13:44:38
1599720343,18.98,106.81,32000,155,484,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:45:43
1599720398,18.87,106.86,32000,155,480,88815F,HAN,SGN,VJC121,64,A321,VJ121,2020-09-10,13:46:38
1599720458,18.75,106.92,31975,156,474,88815F,HAN,SGN,VJC121,-64,A321,VJ121,2020-09-10,13:47:38
1599720500,18.66,106.96,32000,156,469,88815F,HAN,SGN,VJC121,64,A321,VJ121,2020-09-10,13:48:20
1599720566,18.54,107.02,32000,156,463,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:49:26
1599720641,18.4,107.02,32000,183,463,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:50:41
1599720701,18.29,107.01,32000,183,463,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:51:41
1599720761,18.18,107.0,32000,183,463,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:52:41
1599720833,18.05,107.0,32000,183,463,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:53:53
1599720893,17.93,106.99,32000,183,463,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:54:53
1599720953,17.8,106.98,32000,183,463,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:55:53
1599721017,17.64,107.44,32000,155,469,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:56:57
1599721075,17.53,107.49,32025,155,468,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:57:55
1599721134,17.41,107.55,32000,155,468,88815F,HAN,SGN,VJC121,-64,A321,VJ121,2020-09-10,13:58:54
1599721187,17.31,107.59,31975,155,470,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,13:59:47
1599721255,17.17,107.66,32000,155,472,88815F,HAN,SGN,VJC121,64,A321,VJ121,2020-09-10,14:00:55
1599721316,17.04,107.7,32025,167,475,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,14:01:56
1599721370,16.93,107.73,32050,166,473,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,14:02:50
1599721432,16.8,107.76,32000,166,470,88815F,HAN,SGN,VJC121,-64,A321,VJ121,2020-09-10,14:03:52
1599721490,16.67,107.79,31950,166,470,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,14:04:50
1599721550,16.54,107.83,31975,166,471,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,14:05:50
1599721608,16.42,107.86,32000,162,471,88815F,HAN,SGN,VJC121,64,A321,VJ121,2020-09-10,14:06:48
1599721664,16.31,107.9,32025,161,471,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,14:07:44
1599721732,16.16,107.95,32000,161,471,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,14:08:52
1599721792,16.04,107.99,32000,161,472,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,14:09:52
1599721856,15.91,108.04,32000,161,472,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-09-10,14:10:56
