timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599702444,13.96,109.04,0,146,92,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,08:47:24
1599702505,13.92,109.06,1675,145,189,88817C,UIH,SGN,VJC381,1600,A21N,VJ381,2020-09-10,08:48:25
1599702561,13.88,109.1,4425,145,215,88817C,UIH,SGN,VJC381,3136,A21N,VJ381,2020-09-10,08:49:21
1599702624,13.82,109.09,7000,231,273,88817C,UIH,SGN,VJC381,2304,A21N,VJ381,2020-09-10,08:50:24
1599702682,13.79,109.02,9925,247,296,88817C,UIH,SGN,VJC381,3072,A21N,VJ381,2020-09-10,08:51:22
1599702738,13.76,108.94,11300,247,359,88817C,UIH,SGN,VJC381,1088,A21N,VJ381,2020-09-10,08:52:18
1599702794,13.68,108.87,12625,201,404,88817C,UIH,SGN,VJC381,2112,A21N,VJ381,2020-09-10,08:53:14
1599702856,13.58,108.82,15050,203,419,88817C,UIH,SGN,VJC381,2560,A21N,VJ381,2020-09-10,08:54:16
1599702924,13.45,108.77,17400,203,435,88817C,UIH,SGN,VJC381,1792,A21N,VJ381,2020-09-10,08:55:24
1599702986,13.33,108.72,19225,202,450,88817C,UIH,SGN,VJC381,1472,A21N,VJ381,2020-09-10,08:56:26
1599703046,13.21,108.67,20675,202,464,88817C,UIH,SGN,VJC381,1344,A21N,VJ381,2020-09-10,08:57:26
1599703102,13.1,108.62,21925,202,475,88817C,UIH,SGN,VJC381,1280,A21N,VJ381,2020-09-10,08:58:22
1599703166,12.97,108.56,23300,202,482,88817C,UIH,SGN,VJC381,1344,A21N,VJ381,2020-09-10,08:59:26
1599703222,12.85,108.51,24500,202,485,88817C,UIH,SGN,VJC381,1024,A21N,VJ381,2020-09-10,09:00:22
1599703288,12.72,108.45,25925,202,487,88817C,UIH,SGN,VJC381,1792,A21N,VJ381,2020-09-10,09:01:28
1599703345,12.6,108.4,27250,202,487,88817C,UIH,SGN,VJC381,1472,A21N,VJ381,2020-09-10,09:02:25
1599703395,12.5,108.36,28000,202,478,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:03:15
1599703465,12.37,108.28,28000,222,481,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:04:25
1599703527,12.23,108.24,28000,202,481,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:05:27
1599703582,12.11,108.19,27975,202,481,88817C,UIH,SGN,VJC381,-320,A21N,VJ381,2020-09-10,09:06:22
1599703643,11.99,108.14,27100,202,479,88817C,UIH,SGN,VJC381,-960,A21N,VJ381,2020-09-10,09:07:23
1599703710,11.86,108.06,26025,218,480,88817C,UIH,SGN,VJC381,-960,A21N,VJ381,2020-09-10,09:08:30
1599703773,11.76,107.97,25450,234,483,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:09:33
1599703833,11.67,107.88,24625,236,481,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:10:33
1599703881,11.61,107.8,24625,235,481,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:11:21
1599703944,11.45,107.74,21300,218,454,88817C,UIH,SGN,VJC381,-2752,A21N,VJ381,2020-09-10,09:12:24
1599703987,11.38,107.68,19350,218,438,88817C,UIH,SGN,VJC381,-2816,A21N,VJ381,2020-09-10,09:13:07
1599704066,11.26,107.58,15600,224,415,88817C,UIH,SGN,VJC381,-3456,A21N,VJ381,2020-09-10,09:14:26
1599704126,11.19,107.49,12675,229,403,88817C,UIH,SGN,VJC381,-2624,A21N,VJ381,2020-09-10,09:15:26
1599704181,11.12,107.42,11700,230,351,88817C,UIH,SGN,VJC381,64,A21N,VJ381,2020-09-10,09:16:21
1599704240,11.07,107.35,11225,230,303,88817C,UIH,SGN,VJC381,-1792,A21N,VJ381,2020-09-10,09:17:20
1599704307,11.02,107.27,9325,252,298,88817C,UIH,SGN,VJC381,-1600,A21N,VJ381,2020-09-10,09:18:27
1599704362,11.0,107.2,8300,252,277,88817C,UIH,SGN,VJC381,-832,A21N,VJ381,2020-09-10,09:19:22
1599704426,10.98,107.12,7025,252,261,88817C,UIH,SGN,VJC381,-1152,A21N,VJ381,2020-09-10,09:20:26
1599704490,10.95,107.05,5875,252,249,88817C,UIH,SGN,VJC381,-1088,A21N,VJ381,2020-09-10,09:21:30
1599704544,10.93,106.99,4900,252,243,88817C,UIH,SGN,VJC381,-1088,A21N,VJ381,2020-09-10,09:22:24
1599704615,10.91,106.91,3650,252,237,88817C,UIH,SGN,VJC381,-768,A21N,VJ381,2020-09-10,09:23:35
1599704669,10.89,106.86,2950,255,221,88817C,UIH,SGN,VJC381,-704,A21N,VJ381,2020-09-10,09:24:29
1599704728,10.87,106.8,2400,249,196,88817C,UIH,SGN,VJC381,-512,A21N,VJ381,2020-09-10,09:25:28
1599704798,10.85,106.75,1775,249,152,88817C,UIH,SGN,VJC381,-576,A21N,VJ381,2020-09-10,09:26:38
1599704864,10.84,106.71,1025,249,131,88817C,UIH,SGN,VJC381,-512,A21N,VJ381,2020-09-10,09:27:44
1599704921,10.83,106.68,375,248,130,88817C,UIH,SGN,VJC381,-704,A21N,VJ381,2020-09-10,09:28:41
1599704981,10.82,106.65,0,233,40,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:29:41
1599705039,10.81,106.65,0,70,22,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:30:39
1599705091,10.82,106.66,0,157,24,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:31:31
1599705164,10.82,106.66,0,180,0,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:32:44
1599705214,10.82,106.66,0,303,0,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:33:34
1599705270,10.82,106.66,0,303,0,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:34:30
1599705334,10.82,106.66,0,77,0,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-10,09:35:34
