,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1599722889,17.95,106.36,15475,140,400,8881A8,VII,SGN,VJC217,3072,A321,VJ217,2020-09-10,14:28:09
23,1599723104,17.52,106.73,25525,140,473,8881A8,VII,SGN,VJC217,1088,A321,VJ217,2020-09-10,14:31:44
35,1599723147,17.45,106.8,26450,140,473,8881A8,VII,SGN,VJC217,3136,A321,VJ217,2020-09-10,14:32:27
8,1599723221,17.31,106.81,26450,182,473,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:33:41
57,1599723280,17.24,106.98,31200,140,436,8881A8,VII,SGN,VJC217,1600,A321,VJ217,2020-09-10,14:34:40
62,1599723333,17.16,107.05,32025,140,443,8881A8,VII,SGN,VJC217,64,A321,VJ217,2020-09-10,14:35:33
25,1599723396,17.05,107.14,32000,140,462,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:36:36
11,1599723456,16.95,107.23,32000,140,462,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:37:36
13,1599723516,16.86,107.31,32000,140,460,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:38:36
50,1599723576,16.76,107.4,32000,140,458,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:39:36
43,1599723632,16.67,107.47,32000,140,460,8881A8,VII,SGN,VJC217,64,A321,VJ217,2020-09-10,14:40:32
60,1599723691,16.57,107.56,32000,140,461,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:41:31
52,1599723755,16.46,107.65,32025,140,462,8881A8,VII,SGN,VJC217,64,A321,VJ217,2020-09-10,14:42:35
70,1599723811,16.38,107.74,32050,129,458,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:43:31
58,1599723865,16.31,107.83,32025,126,456,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:44:25
30,1599723924,16.24,107.94,32000,126,457,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:45:24
49,1599723978,16.17,108.03,32000,126,458,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:46:18
33,1599724036,16.09,108.13,32025,136,462,8881A8,VII,SGN,VJC217,64,A321,VJ217,2020-09-10,14:47:16
24,1599724098,15.97,108.19,32050,168,471,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:48:18
17,1599724153,15.85,108.2,32025,171,470,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:49:13
12,1599724220,15.71,108.23,32000,171,467,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:50:20
34,1599724280,15.58,108.25,31975,171,467,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:51:20
31,1599724338,15.46,108.27,32000,171,467,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:52:18
38,1599724395,15.33,108.29,32000,171,467,8881A8,VII,SGN,VJC217,64,A321,VJ217,2020-09-10,14:53:15
29,1599724452,15.21,108.28,32025,194,474,8881A8,VII,SGN,VJC217,-64,A321,VJ217,2020-09-10,14:54:12
5,1599724516,15.08,108.24,32000,197,475,8881A8,VII,SGN,VJC217,-64,A321,VJ217,2020-09-10,14:55:16
21,1599724569,14.97,108.19,32000,206,478,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:56:09
64,1599724628,14.85,108.13,32000,206,479,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:57:08
16,1599724688,14.73,108.07,32000,206,482,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:58:08
40,1599724742,14.62,108.01,32050,206,481,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-09-10,14:59:02
