,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1599734044,15.38,92.82,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:34:04
85,1599734104,15.35,92.92,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:35:04
59,1599734164,15.32,93.03,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:36:04
29,1599734224,15.29,93.13,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:37:04
73,1599734284,15.26,93.24,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:38:04
129,1599734344,15.22,93.36,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:39:04
77,1599734416,15.18,93.5,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:40:16
92,1599734476,15.14,93.63,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:41:16
83,1599734524,15.11,93.72,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:42:04
119,1599734584,15.08,93.85,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:43:04
19,1599734644,15.04,93.97,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:44:04
67,1599734704,15.0,94.09,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:45:04
118,1599734764,14.97,94.22,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:46:04
115,1599734824,14.93,94.34,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:47:04
134,1599734884,14.9,94.46,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:48:04
66,1599734944,14.86,94.58,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:49:04
32,1599735004,14.82,94.71,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:50:04
20,1599735064,14.79,94.83,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:51:04
100,1599735124,14.75,94.95,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:52:04
128,1599735184,14.71,95.08,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:53:04
112,1599735244,14.68,95.2,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:54:04
136,1599735304,14.64,95.32,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:55:04
13,1599735364,14.61,95.44,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:56:04
90,1599735424,14.57,95.57,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:57:04
130,1599735484,14.53,95.69,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:58:04
2,1599735544,14.5,95.81,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,17:59:04
97,1599735604,14.46,95.93,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:00:04
33,1599735664,14.42,96.06,39000,108,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:01:04
114,1599735736,14.38,96.2,39000,108,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:02:16
25,1599735784,14.35,96.3,39000,108,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:03:04
56,1599735844,14.31,96.42,39000,108,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:04:04
107,1599735904,14.27,96.54,39000,108,447,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:05:04
28,1599735964,14.42,96.9,39000,109,452,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:06:04
52,1599736002,14.39,96.99,39000,112,453,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:06:42
95,1599736077,14.32,97.14,39000,114,454,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:07:57
132,1599736132,14.28,97.24,39000,109,455,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:08:52
124,1599736204,14.23,97.38,39000,109,457,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:10:04
76,1599736256,14.18,97.49,39000,109,458,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:10:56
71,1599736316,14.14,97.59,39000,109,458,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:11:56
70,1599736376,14.11,97.7,39000,109,458,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:12:56
72,1599736438,14.02,97.86,39000,101,451,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:13:58
49,1599736495,14.0,97.98,39000,97,453,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:14:55
98,1599736540,14.0,98.07,39000,93,452,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:15:40
89,1599736617,13.98,98.24,39000,94,453,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:16:57
30,1599736684,13.96,98.37,39000,110,454,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:18:04
48,1599736741,13.97,98.51,39000,94,456,89630E,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-10,18:19:01
96,1599736800,13.96,98.63,39000,94,455,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:20:00
99,1599736861,13.95,98.76,39000,94,453,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:21:01
116,1599736919,13.94,98.89,39000,94,451,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:21:59
94,1599736970,13.93,99.0,39000,94,449,89630E,DXB,SGN,UAE392,64,B77W,EK392,2020-09-10,18:22:50
74,1599737030,13.92,99.13,39000,94,449,89630E,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-10,18:23:50
108,1599737094,13.91,99.26,39000,94,452,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:24:54
50,1599737158,13.9,99.4,39000,94,454,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:25:58
91,1599737218,13.9,99.53,39000,91,453,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:26:58
58,1599737275,13.89,99.65,39000,90,454,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:27:55
63,1599737330,13.89,99.77,39000,90,455,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:28:50
121,1599737395,13.89,99.91,39000,90,456,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:29:55
4,1599737450,13.89,100.03,39000,100,456,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:30:50
12,1599737506,13.85,100.14,39000,110,459,89630E,DXB,SGN,UAE392,64,B77W,EK392,2020-09-10,18:31:46
65,1599737571,13.8,100.28,39000,111,455,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:32:51
54,1599737626,13.76,100.39,39000,111,457,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:33:46
6,1599737683,13.71,100.5,39000,111,457,89630E,DXB,SGN,UAE392,64,B77W,EK392,2020-09-10,18:34:43
21,1599737747,13.67,100.63,39000,110,456,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:35:47
68,1599737807,13.62,100.75,39000,122,458,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:36:47
106,1599737862,13.54,100.85,39000,127,465,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:37:42
42,1599737930,13.46,100.97,39000,120,463,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:38:50
15,1599737981,13.41,101.07,39000,117,465,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:39:41
120,1599738050,13.34,101.21,39000,114,466,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:40:50
34,1599738102,13.3,101.31,39000,113,465,89630E,DXB,SGN,UAE392,64,B77W,EK392,2020-09-10,18:41:42
46,1599738162,13.25,101.43,39000,112,462,89630E,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-10,18:42:42
81,1599738219,13.21,101.55,39000,106,459,89630E,DXB,SGN,UAE392,64,B77W,EK392,2020-09-10,18:43:39
88,1599738274,13.17,101.67,39000,106,461,89630E,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-10,18:44:34
101,1599738331,13.14,101.79,39000,106,460,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:45:31
18,1599738386,13.11,101.9,39000,106,460,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:46:26
5,1599738442,13.07,102.02,39000,106,461,89630E,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-10,18:47:22
26,1599738506,13.04,102.15,39000,105,461,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:48:26
62,1599738571,13.0,102.29,39000,102,457,89630E,DXB,SGN,UAE392,64,B77W,EK392,2020-09-10,18:49:31
75,1599738630,12.98,102.41,39000,102,456,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:50:30
105,1599738695,12.93,102.55,39000,115,465,89630E,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-10,18:51:35
53,1599738754,12.87,102.66,39000,117,470,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:52:34
11,1599738815,12.81,102.78,39000,117,471,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:53:35
110,1599738875,12.75,102.9,39000,117,471,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:54:35
57,1599738931,12.69,103.01,39000,117,470,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:55:31
69,1599738987,12.64,103.12,39000,117,468,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:56:27
40,1599739050,12.57,103.24,39000,117,468,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:57:30
24,1599739107,12.5,103.35,39000,126,471,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:58:27
7,1599739162,12.43,103.45,39000,129,473,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,18:59:22
16,1599739226,12.34,103.56,39000,132,473,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:00:26
111,1599739286,12.25,103.66,39000,132,474,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:01:26
44,1599739351,12.16,103.76,39000,132,472,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:02:31
80,1599739415,12.06,103.87,39000,132,469,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:03:35
22,1599739475,11.97,103.97,39000,138,469,89630E,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-10,19:04:35
133,1599739527,11.88,104.04,39000,141,471,89630E,DXB,SGN,UAE392,64,B77W,EK392,2020-09-10,19:05:27
43,1599739580,11.79,104.11,39000,141,476,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:06:20
8,1599739643,11.7,104.21,39000,128,471,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:07:23
82,1599739703,11.62,104.32,39000,128,473,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:08:23
102,1599739765,11.53,104.43,39000,128,474,89630E,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-10,19:09:25
60,1599739831,11.44,104.54,39000,128,475,89630E,DXB,SGN,UAE392,128,B77W,EK392,2020-09-10,19:10:31
36,1599739891,11.36,104.65,39000,128,474,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:11:31
87,1599739954,11.27,104.76,39000,128,477,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:12:34
39,1599740007,11.2,104.85,39000,128,480,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:13:27
31,1599740067,11.12,104.96,39000,128,480,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:14:27
37,1599740134,11.02,105.08,39000,128,472,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:15:34
86,1599740198,10.94,105.19,39000,128,472,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:16:38
79,1599740255,10.86,105.28,39000,128,472,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:17:35
127,1599740317,10.77,105.39,38725,128,478,89630E,DXB,SGN,UAE392,-896,B77W,EK392,2020-09-10,19:18:37
41,1599740370,10.7,105.49,37925,128,480,89630E,DXB,SGN,UAE392,-1024,B77W,EK392,2020-09-10,19:19:30
38,1599740434,10.61,105.6,36850,122,469,89630E,DXB,SGN,UAE392,-1088,B77W,EK392,2020-09-10,19:20:34
125,1599740490,10.57,105.72,35925,103,472,89630E,DXB,SGN,UAE392,-1024,B77W,EK392,2020-09-10,19:21:30
9,1599740551,10.57,105.85,33900,80,471,89630E,DXB,SGN,UAE392,-2560,B77W,EK392,2020-09-10,19:22:31
64,1599740615,10.6,105.98,31425,80,451,89630E,DXB,SGN,UAE392,-2496,B77W,EK392,2020-09-10,19:23:35
123,1599740678,10.62,106.11,28450,79,418,89630E,DXB,SGN,UAE392,-3776,B77W,EK392,2020-09-10,19:24:38
14,1599740736,10.64,106.22,25150,79,409,89630E,DXB,SGN,UAE392,-2688,B77W,EK392,2020-09-10,19:25:36
35,1599740782,10.65,106.31,23125,88,395,89630E,DXB,SGN,UAE392,-2432,B77W,EK392,2020-09-10,19:26:22
113,1599740857,10.61,106.44,19550,108,382,89630E,DXB,SGN,UAE392,-2176,B77W,EK392,2020-09-10,19:27:37
61,1599740922,10.58,106.55,16600,108,358,89630E,DXB,SGN,UAE392,-2880,B77W,EK392,2020-09-10,19:28:42
93,1599740984,10.55,106.64,13725,108,340,89630E,DXB,SGN,UAE392,-3136,B77W,EK392,2020-09-10,19:29:44
0,1599741043,10.52,106.73,10475,108,320,89630E,DXB,SGN,UAE392,-1536,B77W,EK392,2020-09-10,19:30:43
10,1599741104,10.49,106.81,8250,85,313,89630E,DXB,SGN,UAE392,-1088,B77W,EK392,2020-09-10,19:31:44
137,1599741162,10.55,106.87,7500,8,293,89630E,DXB,SGN,UAE392,-1152,B77W,EK392,2020-09-10,19:32:42
117,1599741227,10.64,106.88,6200,6,283,89630E,DXB,SGN,UAE392,-1280,B77W,EK392,2020-09-10,19:33:47
1,1599741284,10.71,106.88,5225,6,264,89630E,DXB,SGN,UAE392,-896,B77W,EK392,2020-09-10,19:34:44
122,1599741341,10.77,106.89,4325,7,245,89630E,DXB,SGN,UAE392,-1024,B77W,EK392,2020-09-10,19:35:41
23,1599741400,10.84,106.9,3350,6,219,89630E,DXB,SGN,UAE392,-1024,B77W,EK392,2020-09-10,19:36:40
78,1599741452,10.87,106.88,2675,283,191,89630E,DXB,SGN,UAE392,-384,B77W,EK392,2020-09-10,19:37:32
17,1599741519,10.88,106.82,2225,260,184,89630E,DXB,SGN,UAE392,-384,B77W,EK392,2020-09-10,19:38:39
84,1599741571,10.86,106.78,2200,249,180,89630E,DXB,SGN,UAE392,64,B77W,EK392,2020-09-10,19:39:31
103,1599741641,10.84,106.72,1275,249,150,89630E,DXB,SGN,UAE392,-832,B77W,EK392,2020-09-10,19:40:41
45,1599741694,10.83,106.69,650,248,136,89630E,DXB,SGN,UAE392,-704,B77W,EK392,2020-09-10,19:41:34
135,1599741769,10.82,106.65,225,248,139,89630E,DXB,SGN,UAE392,-576,B77W,EK392,2020-09-10,19:42:49
51,1599741829,10.81,106.65,0,157,24,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:43:49
109,1599741868,10.81,106.65,0,70,23,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:44:28
104,1599741918,10.82,106.65,0,70,31,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:45:18
126,1599742007,10.82,106.66,0,70,15,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:46:47
47,1599742055,10.82,106.66,0,70,25,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:47:35
55,1599742111,10.82,106.66,0,151,16,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:48:31
27,1599742173,10.82,106.67,0,71,0,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:49:33
3,1599742178,10.82,106.67,0,71,0,89630E,DXB,SGN,UAE392,0,B77W,EK392,2020-09-10,19:49:38
