timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599704731,21.22,105.79,0,3,19,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-10,09:25:31
1599704799,21.22,105.79,0,16,28,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-10,09:26:39
1599704857,21.23,105.79,0,109,9,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-10,09:27:37
1599704923,21.22,105.8,250,107,110,88803B,HAN,SGN,PIC6005,64,A320,VN6005,2020-09-10,09:28:43
1599704983,21.21,105.85,1750,105,172,88803B,HAN,SGN,PIC6005,448,A320,VN6005,2020-09-10,09:29:43
1599705026,21.2,105.89,2325,88,262,88803B,HAN,SGN,PIC6005,1472,A320,VN6005,2020-09-10,09:30:26
1599705103,21.16,105.98,5350,124,289,88803B,HAN,SGN,PIC6005,2944,A320,VN6005,2020-09-10,09:31:43
1599705164,21.12,106.05,8425,125,295,88803B,HAN,SGN,PIC6005,2560,A320,VN6005,2020-09-10,09:32:44
1599705216,21.07,106.11,10550,147,308,88803B,HAN,SGN,PIC6005,1088,A320,VN6005,2020-09-10,09:33:36
1599705277,20.99,106.12,10875,179,324,88803B,HAN,SGN,PIC6005,1152,A320,VN6005,2020-09-10,09:34:37
1599705335,20.88,106.15,13500,161,375,88803B,HAN,SGN,PIC6005,2112,A320,VN6005,2020-09-10,09:35:35
1599705396,20.78,106.18,15550,161,384,88803B,HAN,SGN,PIC6005,1664,A320,VN6005,2020-09-10,09:36:36
1599705457,20.67,106.22,17150,161,403,88803B,HAN,SGN,PIC6005,1536,A320,VN6005,2020-09-10,09:37:37
1599705515,20.57,106.24,19000,174,404,88803B,HAN,SGN,PIC6005,2048,A320,VN6005,2020-09-10,09:38:35
1599705575,20.46,106.25,20625,173,409,88803B,HAN,SGN,PIC6005,1152,A320,VN6005,2020-09-10,09:39:35
1599705639,20.33,106.27,21750,174,428,88803B,HAN,SGN,PIC6005,1472,A320,VN6005,2020-09-10,09:40:39
1599705704,20.2,106.28,22950,174,440,88803B,HAN,SGN,PIC6005,448,A320,VN6005,2020-09-10,09:41:44
1599705744,20.12,106.29,23500,179,450,88803B,HAN,SGN,PIC6005,1344,A320,VN6005,2020-09-10,09:42:24
1599705818,19.96,106.27,24950,184,455,88803B,HAN,SGN,PIC6005,896,A320,VN6005,2020-09-10,09:43:38
1599705877,19.84,106.26,26050,184,457,88803B,HAN,SGN,PIC6005,1280,A320,VN6005,2020-09-10,09:44:37
1599705936,19.72,106.25,27575,184,443,88803B,HAN,SGN,PIC6005,2432,A320,VN6005,2020-09-10,09:45:36
1599705995,19.6,106.25,28400,176,448,88803B,HAN,SGN,PIC6005,512,A320,VN6005,2020-09-10,09:46:35
1599706058,19.48,106.31,29350,139,446,88803B,HAN,SGN,PIC6005,832,A320,VN6005,2020-09-10,09:47:38
1599706123,19.38,106.4,30275,139,449,88803B,HAN,SGN,PIC6005,1088,A320,VN6005,2020-09-10,09:48:43
1599706181,19.29,106.48,31175,139,448,88803B,HAN,SGN,PIC6005,640,A320,VN6005,2020-09-10,09:49:41
1599706245,19.18,106.5,31175,179,448,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-10,09:50:45
1599706305,19.07,106.51,31175,179,448,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-10,09:51:45
1599706365,18.97,106.51,31175,179,448,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-10,09:52:45
1599706425,18.86,106.51,31175,179,448,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-10,09:53:45
1599706483,18.79,106.9,34950,154,461,88803B,HAN,SGN,PIC6005,832,A320,VN6005,2020-09-10,09:54:43
1599706549,18.67,106.91,34975,182,461,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-10,09:55:49
1599706609,18.56,106.9,34975,182,461,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-10,09:56:49
1599706669,18.45,106.9,34975,182,461,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-10,09:57:49
1599706729,18.34,106.89,34975,182,461,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-10,09:58:49
1599706789,18.24,107.01,35475,183,460,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-10,09:59:49
