timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599690360,14.53,121.06,1850,57,205,8880B0,MNL,SGN,VJC2505,1152,A320,VJ2505,2020-09-10,05:26:00
1599690424,14.59,121.1,4025,349,266,8880B0,MNL,SGN,VJC2505,4736,A320,VJ2505,2020-09-10,05:27:04
1599690484,14.64,121.05,7075,297,280,8880B0,MNL,SGN,VJC2505,2560,A320,VJ2505,2020-09-10,05:28:04
1599690549,14.62,120.96,9950,239,290,8880B0,MNL,SGN,VJC2505,2624,A320,VJ2505,2020-09-10,05:29:09
1599690615,14.58,120.88,12525,239,307,8880B0,MNL,SGN,VJC2505,2560,A320,VJ2505,2020-09-10,05:30:15
1599690670,14.53,120.8,13450,239,362,8880B0,MNL,SGN,VJC2505,768,A320,VJ2505,2020-09-10,05:31:10
1599690725,14.48,120.72,14525,239,401,8880B0,MNL,SGN,VJC2505,2240,A320,VJ2505,2020-09-10,05:32:05
1599690786,14.42,120.61,16375,239,411,8880B0,MNL,SGN,VJC2505,1728,A320,VJ2505,2020-09-10,05:33:06
1599690848,14.36,120.51,18200,239,421,8880B0,MNL,SGN,VJC2505,1728,A320,VJ2505,2020-09-10,05:34:08
1599690910,14.3,120.4,19650,239,435,8880B0,MNL,SGN,VJC2505,640,A320,VJ2505,2020-09-10,05:35:10
1599690967,14.24,120.29,20750,239,450,8880B0,MNL,SGN,VJC2505,1536,A320,VJ2505,2020-09-10,05:36:07
1599691024,14.18,120.19,22050,242,452,8880B0,MNL,SGN,VJC2505,1344,A320,VJ2505,2020-09-10,05:37:04
1599691080,14.14,120.08,23000,247,462,8880B0,MNL,SGN,VJC2505,960,A320,VJ2505,2020-09-10,05:38:00
1599691144,14.08,119.94,24050,247,470,8880B0,MNL,SGN,VJC2505,1024,A320,VJ2505,2020-09-10,05:39:04
1599691204,14.03,119.82,24875,247,480,8880B0,MNL,SGN,VJC2505,896,A320,VJ2505,2020-09-10,05:40:04
1599691259,13.99,119.7,25700,247,484,8880B0,MNL,SGN,VJC2505,512,A320,VJ2505,2020-09-10,05:40:59
1599691316,13.94,119.58,26625,247,484,8880B0,MNL,SGN,VJC2505,704,A320,VJ2505,2020-09-10,05:41:56
1599691371,13.89,119.46,27300,247,489,8880B0,MNL,SGN,VJC2505,512,A320,VJ2505,2020-09-10,05:42:51
