,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1599703946,16.4,107.75,1975,91,186,8881A8,HUI,SGN,VJC303,1216,A321,VJ303,2020-09-10,09:12:26
34,1599704000,16.4,107.81,3275,91,264,8881A8,HUI,SGN,VJC303,2368,A321,VJ303,2020-09-10,09:13:20
33,1599704064,16.35,107.87,6450,152,280,8881A8,HUI,SGN,VJC303,2880,A321,VJ303,2020-09-10,09:14:24
14,1599704127,16.27,107.91,9575,167,292,8881A8,HUI,SGN,VJC303,3008,A321,VJ303,2020-09-10,09:15:27
58,1599704184,16.19,107.92,11150,167,339,8881A8,HUI,SGN,VJC303,1152,A321,VJ303,2020-09-10,09:16:24
22,1599704243,16.1,107.95,12475,167,386,8881A8,HUI,SGN,VJC303,2560,A321,VJ303,2020-09-10,09:17:23
62,1599704308,15.98,107.97,14875,167,399,8881A8,HUI,SGN,VJC303,1984,A321,VJ303,2020-09-10,09:18:28
0,1599704357,15.89,107.99,16475,167,410,8881A8,HUI,SGN,VJC303,1984,A321,VJ303,2020-09-10,09:19:17
53,1599704425,15.76,108.02,18550,167,424,8881A8,HUI,SGN,VJC303,1728,A321,VJ303,2020-09-10,09:20:25
68,1599704491,15.63,108.05,20150,167,441,8881A8,HUI,SGN,VJC303,1344,A321,VJ303,2020-09-10,09:21:31
2,1599704556,15.5,108.08,21825,167,451,8881A8,HUI,SGN,VJC303,1536,A321,VJ303,2020-09-10,09:22:36
20,1599704614,15.38,108.11,23250,167,459,8881A8,HUI,SGN,VJC303,1984,A321,VJ303,2020-09-10,09:23:34
24,1599704672,15.26,108.14,24425,167,470,8881A8,HUI,SGN,VJC303,1216,A321,VJ303,2020-09-10,09:24:32
28,1599704731,15.13,108.17,25600,167,478,8881A8,HUI,SGN,VJC303,1088,A321,VJ303,2020-09-10,09:25:31
47,1599704799,14.98,108.18,27250,181,482,8881A8,HUI,SGN,VJC303,1920,A321,VJ303,2020-09-10,09:26:39
36,1599704864,14.83,108.17,28825,181,483,8881A8,HUI,SGN,VJC303,1856,A321,VJ303,2020-09-10,09:27:44
60,1599704922,14.7,108.17,30200,181,486,8881A8,HUI,SGN,VJC303,1536,A321,VJ303,2020-09-10,09:28:42
8,1599704983,14.57,108.17,31825,181,483,8881A8,HUI,SGN,VJC303,1152,A321,VJ303,2020-09-10,09:29:43
35,1599705044,14.43,108.16,32000,181,480,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:30:44
13,1599705108,14.29,108.16,32000,181,482,8881A8,HUI,SGN,VJC303,64,A321,VJ303,2020-09-10,09:31:48
19,1599705163,14.16,108.16,32000,181,481,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:32:43
31,1599705216,14.05,108.15,32000,181,480,8881A8,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-10,09:33:36
25,1599705257,13.95,108.15,31975,181,480,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:34:17
55,1599705332,13.79,108.15,32000,181,481,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:35:32
32,1599705393,13.65,108.15,32000,181,483,8881A8,HUI,SGN,VJC303,64,A321,VJ303,2020-09-10,09:36:33
1,1599705441,13.54,108.14,32025,181,482,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:37:21
26,1599705517,13.41,108.08,32025,209,482,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:38:37
43,1599705577,13.31,108.02,32025,209,482,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:39:37
67,1599705618,13.15,108.13,32000,181,476,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:40:18
17,1599705705,12.98,108.1,31975,214,476,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:41:45
44,1599705765,12.88,108.04,31975,214,476,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:42:45
59,1599705813,12.74,108.09,32000,217,476,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:43:33
12,1599705874,12.59,108.12,32000,181,474,8881A8,HUI,SGN,VJC303,64,A321,VJ303,2020-09-10,09:44:34
30,1599705922,12.48,108.12,32000,181,474,8881A8,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-10,09:45:22
63,1599705997,12.33,108.1,31975,201,458,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:46:37
45,1599706050,12.21,108.11,30750,181,455,8881A8,HUI,SGN,VJC303,-1024,A321,VJ303,2020-09-10,09:47:30
5,1599706121,12.07,108.06,29550,211,452,8881A8,HUI,SGN,VJC303,-960,A321,VJ303,2020-09-10,09:48:41
50,1599706184,11.96,107.99,28550,212,442,8881A8,HUI,SGN,VJC303,-1024,A321,VJ303,2020-09-10,09:49:44
37,1599706243,11.85,107.92,27525,212,421,8881A8,HUI,SGN,VJC303,-960,A321,VJ303,2020-09-10,09:50:43
4,1599706302,11.76,107.86,26000,212,403,8881A8,HUI,SGN,VJC303,-1856,A321,VJ303,2020-09-10,09:51:42
46,1599706365,11.68,107.79,24850,232,397,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:52:45
42,1599706425,11.59,107.74,23125,232,388,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:53:45
41,1599706491,11.47,107.68,20725,211,357,8881A8,HUI,SGN,VJC303,-1664,A321,VJ303,2020-09-10,09:54:51
7,1599706553,11.41,107.62,20150,239,354,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,09:55:53
49,1599706611,11.31,107.58,17875,211,341,8881A8,HUI,SGN,VJC303,-1472,A321,VJ303,2020-09-10,09:56:51
3,1599706670,11.23,107.53,16700,212,322,8881A8,HUI,SGN,VJC303,-1408,A321,VJ303,2020-09-10,09:57:50
6,1599706724,11.17,107.49,15375,211,317,8881A8,HUI,SGN,VJC303,-1600,A321,VJ303,2020-09-10,09:58:44
64,1599706786,11.09,107.44,13950,212,309,8881A8,HUI,SGN,VJC303,-1600,A321,VJ303,2020-09-10,09:59:46
27,1599706831,11.04,107.4,12975,212,303,8881A8,HUI,SGN,VJC303,-1216,A321,VJ303,2020-09-10,10:00:31
61,1599706900,10.99,107.32,11975,253,278,8881A8,HUI,SGN,VJC303,-896,A321,VJ303,2020-09-10,10:01:40
10,1599706963,10.97,107.25,10700,231,266,8881A8,HUI,SGN,VJC303,-1408,A321,VJ303,2020-09-10,10:02:43
23,1599707007,10.92,107.24,9925,171,251,8881A8,HUI,SGN,VJC303,-384,A321,VJ303,2020-09-10,10:03:27
66,1599707068,10.85,107.24,8950,189,236,8881A8,HUI,SGN,VJC303,-896,A321,VJ303,2020-09-10,10:04:28
51,1599707133,10.79,107.21,7500,260,241,8881A8,HUI,SGN,VJC303,-1216,A321,VJ303,2020-09-10,10:05:33
56,1599707195,10.81,107.14,6300,282,233,8881A8,HUI,SGN,VJC303,-1152,A321,VJ303,2020-09-10,10:06:35
29,1599707258,10.82,107.07,5275,283,230,8881A8,HUI,SGN,VJC303,-832,A321,VJ303,2020-09-10,10:07:38
40,1599707318,10.84,107.01,4625,283,228,8881A8,HUI,SGN,VJC303,-448,A321,VJ303,2020-09-10,10:08:38
38,1599707375,10.85,106.95,4150,283,221,8881A8,HUI,SGN,VJC303,-512,A321,VJ303,2020-09-10,10:09:35
11,1599707442,10.86,106.89,3600,283,188,8881A8,HUI,SGN,VJC303,-512,A321,VJ303,2020-09-10,10:10:42
18,1599707503,10.88,106.84,2950,283,183,8881A8,HUI,SGN,VJC303,-640,A321,VJ303,2020-09-10,10:11:43
65,1599707562,10.87,106.79,2400,249,181,8881A8,HUI,SGN,VJC303,-640,A321,VJ303,2020-09-10,10:12:42
9,1599707613,10.86,106.75,2250,249,174,8881A8,HUI,SGN,VJC303,-768,A321,VJ303,2020-09-10,10:13:33
15,1599707684,10.84,106.71,975,248,139,8881A8,HUI,SGN,VJC303,-704,A321,VJ303,2020-09-10,10:14:44
39,1599707746,10.82,106.67,250,248,137,8881A8,HUI,SGN,VJC303,-768,A321,VJ303,2020-09-10,10:15:46
16,1599707799,10.82,106.65,0,230,28,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,10:16:39
52,1599707871,10.81,106.65,0,70,29,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,10:17:51
21,1599707921,10.82,106.65,0,70,20,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,10:18:41
48,1599707964,10.81,106.66,0,160,2,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2020-09-10,10:19:24
