timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599681125,22.32,113.93,0,295,15,780A0B,HKG,SGN,CPA721,0,A333,CX721,2020-09-10,02:52:05
1599681185,22.32,113.92,0,250,33,780A0B,HKG,SGN,CPA721,0,A333,CX721,2020-09-10,02:53:05
1599681242,22.31,113.92,0,160,34,780A0B,HKG,SGN,CPA721,0,A333,CX721,2020-09-10,02:54:02
1599681303,22.31,113.92,0,160,15,780A0B,HKG,SGN,CPA721,0,A333,CX721,2020-09-10,02:55:03
1599681360,22.31,113.92,0,250,27,780A0B,HKG,SGN,CPA721,0,A333,CX721,2020-09-10,02:56:00
1599681427,22.3,113.92,0,250,18,780A0B,HKG,SGN,CPA721,0,A333,CX721,2020-09-10,02:57:07
1599681484,22.3,113.91,0,250,23,780A0B,HKG,SGN,CPA721,0,A333,CX721,2020-09-10,02:58:04
1599681541,22.3,113.91,0,250,19,780A0B,HKG,SGN,CPA721,0,A333,CX721,2020-09-10,02:59:01
1599681604,22.3,113.9,0,250,27,780A0B,HKG,SGN,CPA721,0,A333,CX721,2020-09-10,03:00:04
1599681661,22.3,113.9,0,250,18,780A0B,HKG,SGN,CPA721,0,A333,CX721,2020-09-10,03:01:01
1599681722,22.3,113.9,0,160,21,780A0B,HKG,SGN,CPA721,0,A333,CX721,2020-09-10,03:02:02
1599681775,22.3,113.9,0,70,11,780A0B,HKG,SGN,CPA721,0,A333,CX721,2020-09-10,03:02:55
1599681840,22.31,113.93,800,70,171,780A0B,HKG,SGN,CPA721,1536,A333,CX721,2020-09-10,03:04:00
1599681901,22.32,113.99,2525,71,212,780A0B,HKG,SGN,CPA721,704,A333,CX721,2020-09-10,03:05:01
1599681947,22.34,114.04,4225,87,234,780A0B,HKG,SGN,CPA721,2816,A333,CX721,2020-09-10,03:05:47
1599682018,22.29,114.08,7225,180,239,780A0B,HKG,SGN,CPA721,960,A333,CX721,2020-09-10,03:06:58
1599682079,22.21,114.09,8250,178,326,780A0B,HKG,SGN,CPA721,960,A333,CX721,2020-09-10,03:07:59
1599682135,22.12,114.08,10425,183,348,780A0B,HKG,SGN,CPA721,2944,A333,CX721,2020-09-10,03:08:55
