timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599699807,22.32,113.93,0,163,2,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:03:27
1599699981,22.32,113.93,0,163,13,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:06:21
1599700034,22.32,113.93,0,250,30,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:07:14
1599700099,22.32,113.93,0,295,17,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:08:19
1599700170,22.32,113.92,0,225,30,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:09:30
1599700226,22.31,113.92,0,160,34,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:10:26
1599700284,22.31,113.92,0,160,19,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:11:24
1599700338,22.31,113.92,0,250,33,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:12:18
1599700398,22.3,113.92,0,250,21,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:13:18
1599700458,22.3,113.91,0,250,27,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:14:18
1599700518,22.3,113.9,0,250,27,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:15:18
1599700578,22.3,113.9,0,165,23,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:16:18
1599700639,22.3,113.9,0,70,96,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-10,08:17:19
1599700701,22.31,113.95,1700,71,179,789204,HKG,SGN,CPA767,2304,A359,CX767,2020-09-10,08:18:21
1599700758,22.33,114.01,3650,70,218,789204,HKG,SGN,CPA767,2624,A359,CX767,2020-09-10,08:19:18
1599700824,22.33,114.08,6175,137,244,789204,HKG,SGN,CPA767,2432,A359,CX767,2020-09-10,08:20:24
