timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599704241,11.91,109.26,13525,272,277,88815C,CXR,SGN,VJC689,2432,A21N,VJ689,2020-09-10,09:17:21
1599704286,11.91,109.2,14400,268,325,88815C,CXR,SGN,VJC689,960,A21N,VJ689,2020-09-10,09:18:06
1599704361,11.9,109.1,14400,268,325,88815C,CXR,SGN,VJC689,960,A21N,VJ689,2020-09-10,09:19:21
1599704425,11.9,108.94,16150,268,433,88815C,CXR,SGN,VJC689,1536,A21N,VJ689,2020-09-10,09:20:25
1599704485,11.9,108.84,16150,268,433,88815C,CXR,SGN,VJC689,1536,A21N,VJ689,2020-09-10,09:21:25
1599704557,11.89,108.71,16150,268,433,88815C,CXR,SGN,VJC689,1536,A21N,VJ689,2020-09-10,09:22:37
1599704610,11.81,108.55,21675,254,471,88815C,CXR,SGN,VJC689,1536,A21N,VJ689,2020-09-10,09:23:30
1599704669,11.77,108.42,22000,254,480,88815C,CXR,SGN,VJC689,-64,A21N,VJ689,2020-09-10,09:24:29
1599704727,11.72,108.3,22000,234,478,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:25:27
1599704800,11.62,108.17,22000,234,479,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:26:40
1599704864,11.54,108.05,22000,234,478,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:27:44
1599704919,11.47,107.95,22000,234,476,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:28:39
1599704985,11.4,107.83,22000,244,478,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:29:45
1599705042,11.32,107.72,20100,234,468,88815C,CXR,SGN,VJC689,-2112,A21N,VJ689,2020-09-10,09:30:42
1599705108,11.24,107.6,16925,241,439,88815C,CXR,SGN,VJC689,-3008,A21N,VJ689,2020-09-10,09:31:48
1599705162,11.19,107.51,15400,241,398,88815C,CXR,SGN,VJC689,-1984,A21N,VJ689,2020-09-10,09:32:42
1599705217,11.15,107.42,13425,246,382,88815C,CXR,SGN,VJC689,-2240,A21N,VJ689,2020-09-10,09:33:37
