,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1599721314,21.22,105.8,0,286,18,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:01:54
2,1599721371,21.22,105.79,0,286,18,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:02:51
10,1599721422,21.22,105.79,0,315,12,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:03:42
6,1599721490,21.22,105.79,0,16,19,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:04:50
29,1599721547,21.23,105.79,0,103,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:05:47
90,1599721606,21.22,105.8,375,107,112,88815C,HAN,SGN,VJC139,64,A21N,VJ139,2020-09-10,14:06:46
95,1599721668,21.21,105.85,1650,107,195,88815C,HAN,SGN,VJC139,1152,A21N,VJ139,2020-09-10,14:07:48
49,1599721713,21.2,105.89,1775,108,200,88815C,HAN,SGN,VJC139,1088,A21N,VJ139,2020-09-10,14:08:33
45,1599721789,21.13,105.96,4325,153,272,88815C,HAN,SGN,VJC139,2432,A21N,VJ139,2020-09-10,14:09:49
3,1599721849,21.04,105.97,9000,166,288,88815C,HAN,SGN,VJC139,2880,A21N,VJ139,2020-09-10,14:10:49
26,1599721909,20.96,105.99,11650,167,296,88815C,HAN,SGN,VJC139,3456,A21N,VJ139,2020-09-10,14:11:49
50,1599721959,20.89,106.01,13275,167,317,88815C,HAN,SGN,VJC139,768,A21N,VJ139,2020-09-10,14:12:39
78,1599722031,20.78,106.03,14300,167,388,88815C,HAN,SGN,VJC139,1984,A21N,VJ139,2020-09-10,14:13:51
59,1599722094,20.67,106.07,16325,156,405,88815C,HAN,SGN,VJC139,2304,A21N,VJ139,2020-09-10,14:14:54
34,1599722150,20.57,106.11,18325,156,406,88815C,HAN,SGN,VJC139,1472,A21N,VJ139,2020-09-10,14:15:50
65,1599722209,20.47,106.16,19975,156,416,88815C,HAN,SGN,VJC139,2048,A21N,VJ139,2020-09-10,14:16:49
24,1599722272,20.36,106.21,21875,156,415,88815C,HAN,SGN,VJC139,1216,A21N,VJ139,2020-09-10,14:17:52
115,1599722331,20.25,106.26,23300,156,420,88815C,HAN,SGN,VJC139,1216,A21N,VJ139,2020-09-10,14:18:51
8,1599722390,20.14,106.31,24400,156,429,88815C,HAN,SGN,VJC139,1024,A21N,VJ139,2020-09-10,14:19:50
53,1599722442,20.05,106.36,25750,156,425,88815C,HAN,SGN,VJC139,1984,A21N,VJ139,2020-09-10,14:20:42
108,1599722505,19.93,106.41,26900,156,434,88815C,HAN,SGN,VJC139,960,A21N,VJ139,2020-09-10,14:21:45
62,1599722561,19.83,106.46,28075,156,436,88815C,HAN,SGN,VJC139,1280,A21N,VJ139,2020-09-10,14:22:41
80,1599722629,19.71,106.47,28225,178,436,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:23:49
23,1599722689,19.61,106.47,28225,178,436,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:24:49
20,1599722737,19.53,106.47,28225,178,436,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:25:37
12,1599722809,19.4,106.48,28225,178,436,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:26:49
47,1599722861,19.31,106.58,28950,179,440,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:27:41
48,1599722925,19.19,106.62,29600,179,450,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:28:45
110,1599722985,19.07,106.62,29600,179,450,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:29:45
94,1599723045,18.94,106.62,29600,179,450,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:30:45
40,1599723101,18.82,106.79,32000,181,460,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-10,14:31:41
