,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1599753492,17.2,91.06,35000,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,22:58:12
97,1599753552,17.15,91.19,35000,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,22:59:12
135,1599753612,17.11,91.32,35000,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:00:12
8,1599753672,17.06,91.45,35000,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:01:12
142,1599753732,17.02,91.59,35000,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:02:12
25,1599753800,17.14,91.31,37004,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:03:20
27,1599753860,17.1,91.42,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:04:20
137,1599753920,17.06,91.53,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:05:20
32,1599753980,17.02,91.64,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:06:20
20,1599754040,16.98,91.76,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:07:20
29,1599754100,16.93,91.89,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:08:20
138,1599754160,16.88,92.02,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:09:20
114,1599754220,16.83,92.15,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:10:20
61,1599754280,16.78,92.28,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:11:20
145,1599754340,16.74,92.41,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:12:20
130,1599754400,16.69,92.54,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:13:20
91,1599754460,16.64,92.68,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:14:20
63,1599754520,16.59,92.81,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:15:20
126,1599754580,16.54,92.94,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:16:20
0,1599754640,16.49,93.07,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:17:20
117,1599754700,16.45,93.2,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:18:20
80,1599754748,16.41,93.3,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:19:08
5,1599754808,16.36,93.43,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:20:08
19,1599754868,16.31,93.56,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:21:08
81,1599754928,16.26,93.7,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:22:08
112,1599754988,16.22,93.83,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:23:08
127,1599755048,16.17,93.96,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:24:08
14,1599755120,16.11,94.11,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:25:20
78,1599755168,16.07,94.22,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:26:08
66,1599755240,16.01,94.37,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:27:20
47,1599755300,15.96,94.5,37004,112,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:28:20
28,1599755360,15.91,94.63,37004,112,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:29:20
35,1599755432,15.85,94.79,37004,112,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:30:32
89,1599755492,15.8,94.92,37004,112,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:31:32
6,1599755552,15.75,95.05,37004,112,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:32:32
59,1599755619,15.55,95.69,37000,111,476,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:33:39
115,1599755677,15.5,95.81,37000,111,478,06A0F6,DOH,SGN,QTR970,-64,A359,QR970,2020-09-10,23:34:37
86,1599755720,15.46,95.91,37000,111,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:35:20
45,1599755792,15.4,96.06,37000,111,485,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:36:32
121,1599755857,15.35,96.2,37000,111,487,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:37:37
106,1599755918,15.3,96.33,37000,111,485,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:38:38
30,1599755975,15.25,96.45,37000,111,483,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:39:35
123,1599756042,15.19,96.6,37000,111,488,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:40:42
24,1599756107,15.14,96.74,37000,112,485,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:41:47
9,1599756164,15.09,96.85,37000,112,486,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:42:44
139,1599756207,15.05,96.95,37000,112,488,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:43:27
48,1599756268,15.01,97.06,37000,113,488,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:44:28
107,1599756334,14.95,97.23,37000,112,482,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:45:34
87,1599756396,14.89,97.36,37000,112,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:46:36
51,1599756455,14.84,97.48,37000,112,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:47:35
103,1599756513,14.79,97.61,37000,112,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:48:33
18,1599756577,14.74,97.75,37000,112,486,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:49:37
136,1599756633,14.69,97.86,37000,112,487,06A0F6,DOH,SGN,QTR970,64,A359,QR970,2020-09-10,23:50:33
4,1599756692,14.64,97.99,37000,112,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:51:32
76,1599756756,14.59,98.13,37000,112,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:52:36
128,1599756821,14.53,98.26,37000,112,480,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:53:41
93,1599756878,14.49,98.38,37000,109,480,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:54:38
52,1599756941,14.44,98.52,37000,110,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:55:41
109,1599757003,14.39,98.65,37000,110,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:56:43
49,1599757057,14.35,98.77,37000,110,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:57:37
62,1599757122,14.3,98.91,37000,110,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:58:42
26,1599757191,14.24,99.05,37000,110,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:59:51
38,1599757250,14.2,99.18,37000,110,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:00:50
12,1599757311,14.15,99.31,37000,110,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:01:51
73,1599757371,14.1,99.44,37000,110,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:02:51
10,1599757426,14.06,99.56,37000,110,482,06A0F6,DOH,SGN,QTR970,-64,A359,QR970,2020-09-11,00:03:46
39,1599757486,14.01,99.69,37000,110,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:04:46
68,1599757541,13.97,99.8,37000,110,481,06A0F6,DOH,SGN,QTR970,64,A359,QR970,2020-09-11,00:05:41
118,1599757602,13.92,99.93,37000,110,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:06:42
100,1599757658,13.88,100.05,37000,110,483,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:07:38
113,1599757723,13.83,100.19,37000,110,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:08:43
41,1599757783,13.78,100.32,37000,110,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:09:43
64,1599757839,13.73,100.44,37000,110,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:10:39
144,1599757899,13.69,100.57,37000,110,480,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:11:39
143,1599757958,13.64,100.7,37000,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:12:38
129,1599758023,13.59,100.83,37000,110,488,06A0F6,DOH,SGN,QTR970,-64,A359,QR970,2020-09-11,00:13:43
90,1599758081,13.54,100.96,37000,110,490,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:14:41
75,1599758139,13.49,101.09,37000,110,487,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:15:39
105,1599758199,13.45,101.22,37000,110,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:16:39
16,1599758259,13.4,101.34,37000,110,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:17:39
2,1599758323,13.35,101.48,37000,111,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:18:43
40,1599758386,13.3,101.61,37000,111,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:19:46
122,1599758450,13.24,101.75,37000,111,482,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:20:50
79,1599758507,13.2,101.87,37000,111,482,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:21:47
88,1599758571,13.15,102.01,37000,111,480,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:22:51
85,1599758631,13.1,102.13,37000,111,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:23:51
72,1599758691,13.05,102.26,37000,111,477,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:24:51
60,1599758746,12.99,102.37,37000,121,480,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:25:46
116,1599758811,12.92,102.5,37000,120,481,06A0F6,DOH,SGN,QTR970,-64,A359,QR970,2020-09-11,00:26:51
13,1599758867,12.86,102.61,37000,120,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:27:47
23,1599758931,12.78,102.73,37000,120,487,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:28:51
42,1599758991,12.71,102.85,37000,120,489,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:29:51
92,1599759047,12.65,102.96,37000,120,489,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:30:47
74,1599759107,12.58,103.08,37000,120,487,06A0F6,DOH,SGN,QTR970,-64,A359,QR970,2020-09-11,00:31:47
110,1599759166,12.51,103.2,37000,120,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:32:46
58,1599759226,12.44,103.32,37000,120,487,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:33:46
96,1599759287,12.37,103.44,37000,120,488,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:34:47
44,1599759351,12.3,103.57,37000,120,490,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:35:51
1,1599759407,12.23,103.68,37000,120,492,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:36:47
53,1599759463,12.17,103.79,37025,120,492,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:37:43
108,1599759522,12.1,103.91,37000,120,495,06A0F6,DOH,SGN,QTR970,64,A359,QR970,2020-09-11,00:38:42
37,1599759583,12.02,104.03,37000,120,494,06A0F6,DOH,SGN,QTR970,64,A359,QR970,2020-09-11,00:39:43
65,1599759650,11.95,104.16,37000,120,489,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:40:50
57,1599759707,11.88,104.28,37000,120,490,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:41:47
141,1599759766,11.81,104.39,37000,121,488,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:42:46
67,1599759830,11.74,104.52,37000,121,482,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:43:50
71,1599759891,11.67,104.64,37000,120,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:44:51
99,1599759950,11.6,104.75,37000,121,482,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-11,00:45:50
94,1599760007,11.54,104.86,36525,114,481,06A0F6,DOH,SGN,QTR970,-1024,A359,QR970,2020-09-11,00:46:47
70,1599760066,11.49,104.99,35525,112,459,06A0F6,DOH,SGN,QTR970,-960,A359,QR970,2020-09-11,00:47:46
