,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1599717938,8.91,106.79,6650,56,103,888060,VCS,SGN,HVN8066,1024,AT75,VN8066,2020-09-10,13:05:38
2,1599717974,8.92,106.82,7325,56,154,888060,VCS,SGN,HVN8066,1152,AT75,VN8066,2020-09-10,13:06:14
39,1599718013,8.94,106.84,7325,56,154,888060,VCS,SGN,HVN8066,1152,AT75,VN8066,2020-09-10,13:06:53
22,1599718111,9.0,106.9,9525,358,42,888060,VCS,SGN,HVN8066,768,AT75,VN8066,2020-09-10,13:08:31
26,1599718175,9.06,106.9,10475,356,155,888060,VCS,SGN,HVN8066,896,AT75,VN8066,2020-09-10,13:09:35
4,1599718232,9.11,106.89,11225,355,165,888060,VCS,SGN,HVN8066,768,AT75,VN8066,2020-09-10,13:10:32
14,1599718286,9.16,106.89,11925,358,170,888060,VCS,SGN,HVN8066,704,AT75,VN8066,2020-09-10,13:11:26
24,1599718347,9.22,106.88,12650,355,203,888060,VCS,SGN,HVN8066,704,AT75,VN8066,2020-09-10,13:12:27
6,1599718402,9.27,106.88,13275,354,184,888060,VCS,SGN,HVN8066,640,AT75,VN8066,2020-09-10,13:13:22
32,1599718462,9.32,106.87,13950,354,167,888060,VCS,SGN,HVN8066,640,AT75,VN8066,2020-09-10,13:14:22
8,1599718523,9.38,106.87,14600,354,210,888060,VCS,SGN,HVN8066,640,AT75,VN8066,2020-09-10,13:15:23
25,1599718583,9.44,106.86,15025,354,173,888060,VCS,SGN,HVN8066,0,AT75,VN8066,2020-09-10,13:16:23
23,1599718639,9.49,106.85,15000,355,224,888060,VCS,SGN,HVN8066,0,AT75,VN8066,2020-09-10,13:17:19
36,1599718699,9.56,106.85,15000,355,245,888060,VCS,SGN,HVN8066,0,AT75,VN8066,2020-09-10,13:18:19
13,1599718760,9.63,106.84,15000,356,230,888060,VCS,SGN,HVN8066,0,AT75,VN8066,2020-09-10,13:19:20
37,1599718823,9.71,106.83,15000,356,265,888060,VCS,SGN,HVN8066,0,AT75,VN8066,2020-09-10,13:20:23
7,1599718883,9.78,106.83,15000,354,238,888060,VCS,SGN,HVN8066,0,AT75,VN8066,2020-09-10,13:21:23
11,1599718947,9.86,106.82,15000,355,223,888060,VCS,SGN,HVN8066,0,AT75,VN8066,2020-09-10,13:22:27
34,1599719007,9.93,106.82,15225,357,197,888060,VCS,SGN,HVN8066,64,AT75,VN8066,2020-09-10,13:23:27
15,1599719066,9.99,106.81,15225,355,186,888060,VCS,SGN,HVN8066,0,AT75,VN8066,2020-09-10,13:24:26
33,1599719124,10.06,106.8,15225,352,262,888060,VCS,SGN,HVN8066,0,AT75,VN8066,2020-09-10,13:25:24
18,1599719180,10.13,106.8,15225,356,286,888060,VCS,SGN,HVN8066,64,AT75,VN8066,2020-09-10,13:26:20
0,1599719242,10.21,106.8,13825,1,216,888060,VCS,SGN,HVN8066,-1472,AT75,VN8066,2020-09-10,13:27:22
38,1599719300,10.29,106.81,12375,25,75,888060,VCS,SGN,HVN8066,-1536,AT75,VN8066,2020-09-10,13:28:20
35,1599719364,10.37,106.82,10775,4,299,888060,VCS,SGN,HVN8066,-1536,AT75,VN8066,2020-09-10,13:29:24
19,1599719417,10.44,106.83,9450,358,148,888060,VCS,SGN,HVN8066,-1536,AT75,VN8066,2020-09-10,13:30:17
5,1599719484,10.53,106.84,7775,6,223,888060,VCS,SGN,HVN8066,-1536,AT75,VN8066,2020-09-10,13:31:24
31,1599719548,10.6,106.84,6425,5,224,888060,VCS,SGN,HVN8066,-576,AT75,VN8066,2020-09-10,13:32:28
3,1599719612,10.67,106.85,5025,7,186,888060,VCS,SGN,HVN8066,-1472,AT75,VN8066,2020-09-10,13:33:32
9,1599719670,10.73,106.86,3550,9,237,888060,VCS,SGN,HVN8066,-1600,AT75,VN8066,2020-09-10,13:34:30
20,1599719733,10.79,106.86,2225,10,63,888060,VCS,SGN,HVN8066,0,AT75,VN8066,2020-09-10,13:35:33
21,1599719783,10.83,106.87,2225,6,144,888060,VCS,SGN,HVN8066,-128,AT75,VN8066,2020-09-10,13:36:23
29,1599719852,10.87,106.84,2225,279,183,888060,VCS,SGN,HVN8066,-64,AT75,VN8066,2020-09-10,13:37:32
1,1599719921,10.86,106.78,2225,250,77,888060,VCS,SGN,HVN8066,192,AT75,VN8066,2020-09-10,13:38:41
30,1599719973,10.85,106.74,1975,248,168,888060,VCS,SGN,HVN8066,-1280,AT75,VN8066,2020-09-10,13:39:33
16,1599720033,10.84,106.71,975,249,76,888060,VCS,SGN,HVN8066,-576,AT75,VN8066,2020-09-10,13:40:33
27,1599720094,10.83,106.67,400,251,76,888060,VCS,SGN,HVN8066,-512,AT75,VN8066,2020-09-10,13:41:34
12,1599720160,10.82,106.66,0,205,26,888060,VCS,SGN,HVN8066,0,AT75,VN8066,2020-09-10,13:42:40
17,1599720215,10.82,106.66,0,81,18,888060,VCS,SGN,HVN8066,0,AT75,VN8066,2020-09-10,13:43:35
