,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1599714110,11.54,104.84,775,225,158,8880B0,PNH,SGN,VJC2624,3008,A320,VJ2624,2020-09-10,12:01:50
4,1599714168,11.49,104.83,3000,184,228,8880B0,PNH,SGN,VJC2624,2560,A320,VJ2624,2020-09-10,12:02:48
2,1599714232,11.41,104.82,6525,180,280,8880B0,PNH,SGN,VJC2624,4288,A320,VJ2624,2020-09-10,12:03:52
29,1599714293,11.33,104.82,10225,180,296,8880B0,PNH,SGN,VJC2624,4096,A320,VJ2624,2020-09-10,12:04:53
30,1599714351,11.24,104.84,11925,171,364,8880B0,PNH,SGN,VJC2624,1152,A320,VJ2624,2020-09-10,12:05:51
7,1599714407,11.16,104.88,14050,119,389,8880B0,PNH,SGN,VJC2624,2752,A320,VJ2624,2020-09-10,12:06:47
13,1599714466,11.15,104.99,15800,95,396,8880B0,PNH,SGN,VJC2624,2624,A320,VJ2624,2020-09-10,12:07:46
5,1599714531,11.13,105.11,17825,95,421,8880B0,PNH,SGN,VJC2624,2752,A320,VJ2624,2020-09-10,12:08:51
25,1599714587,11.12,105.23,19000,95,436,8880B0,PNH,SGN,VJC2624,128,A320,VJ2624,2020-09-10,12:09:47
24,1599714643,11.11,105.34,19000,96,437,8880B0,PNH,SGN,VJC2624,0,A320,VJ2624,2020-09-10,12:10:43
11,1599714704,11.1,105.47,19000,96,437,8880B0,PNH,SGN,VJC2624,0,A320,VJ2624,2020-09-10,12:11:44
17,1599714763,11.08,105.59,19000,97,438,8880B0,PNH,SGN,VJC2624,-64,A320,VJ2624,2020-09-10,12:12:43
33,1599714824,11.03,105.7,19000,117,438,8880B0,PNH,SGN,VJC2624,0,A320,VJ2624,2020-09-10,12:13:44
27,1599714879,10.98,105.8,19000,117,436,8880B0,PNH,SGN,VJC2624,0,A320,VJ2624,2020-09-10,12:14:39
0,1599714943,10.93,105.92,18900,107,436,8880B0,PNH,SGN,VJC2624,-960,A320,VJ2624,2020-09-10,12:15:43
28,1599715008,10.94,106.04,17350,78,377,8880B0,PNH,SGN,VJC2624,-2368,A320,VJ2624,2020-09-10,12:16:48
9,1599715068,10.96,106.14,15075,78,359,8880B0,PNH,SGN,VJC2624,-2624,A320,VJ2624,2020-09-10,12:17:48
26,1599715123,10.97,106.23,12850,78,350,8880B0,PNH,SGN,VJC2624,-2496,A320,VJ2624,2020-09-10,12:18:43
1,1599715179,10.98,106.32,10925,89,330,8880B0,PNH,SGN,VJC2624,-1024,A320,VJ2624,2020-09-10,12:19:39
12,1599715235,10.98,106.4,9950,89,293,8880B0,PNH,SGN,VJC2624,-1792,A320,VJ2624,2020-09-10,12:20:35
31,1599715299,10.99,106.49,8075,89,283,8880B0,PNH,SGN,VJC2624,-1792,A320,VJ2624,2020-09-10,12:21:39
15,1599715355,10.99,106.57,6275,88,280,8880B0,PNH,SGN,VJC2624,-2048,A320,VJ2624,2020-09-10,12:22:35
21,1599715418,10.99,106.65,4450,88,272,8880B0,PNH,SGN,VJC2624,-1920,A320,VJ2624,2020-09-10,12:23:38
8,1599715473,10.99,106.72,3625,89,241,8880B0,PNH,SGN,VJC2624,-640,A320,VJ2624,2020-09-10,12:24:33
3,1599715532,10.99,106.78,3050,89,210,8880B0,PNH,SGN,VJC2624,-576,A320,VJ2624,2020-09-10,12:25:32
16,1599715599,10.95,106.81,2600,169,182,8880B0,PNH,SGN,VJC2624,-512,A320,VJ2624,2020-09-10,12:26:39
10,1599715663,10.9,106.82,2200,171,169,8880B0,PNH,SGN,VJC2624,-128,A320,VJ2624,2020-09-10,12:27:43
14,1599715720,10.87,106.79,2200,248,170,8880B0,PNH,SGN,VJC2624,-64,A320,VJ2624,2020-09-10,12:28:40
20,1599715777,10.85,106.75,2175,249,157,8880B0,PNH,SGN,VJC2624,-192,A320,VJ2624,2020-09-10,12:29:37
19,1599715836,10.84,106.72,1200,248,134,8880B0,PNH,SGN,VJC2624,-704,A320,VJ2624,2020-09-10,12:30:36
22,1599715903,10.83,106.68,425,248,135,8880B0,PNH,SGN,VJC2624,-832,A320,VJ2624,2020-09-10,12:31:43
23,1599715949,10.82,106.65,0,250,60,8880B0,PNH,SGN,VJC2624,0,A320,VJ2624,2020-09-10,12:32:29
18,1599716039,10.81,106.65,0,160,21,8880B0,PNH,SGN,VJC2624,0,A320,VJ2624,2020-09-10,12:33:59
