,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1599742166,21.22,105.79,0,16,32,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-10,19:49:26
83,1599742238,21.22,105.79,0,106,44,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-10,19:50:38
77,1599742298,21.21,105.83,1700,110,149,888181,HAN,SGN,BAV205,3136,A320,QH205,2020-09-10,19:51:38
97,1599742351,21.2,105.88,2575,108,219,888181,HAN,SGN,BAV205,448,A320,QH205,2020-09-10,19:52:31
61,1599742422,21.17,105.97,5250,106,286,888181,HAN,SGN,BAV205,2304,A320,QH205,2020-09-10,19:53:42
4,1599742480,21.11,106.0,8025,172,292,888181,HAN,SGN,BAV205,3008,A320,QH205,2020-09-10,19:54:40
102,1599742527,21.04,106.01,10250,171,298,888181,HAN,SGN,BAV205,3072,A320,QH205,2020-09-10,19:55:27
25,1599742587,20.96,106.02,12650,171,312,888181,HAN,SGN,BAV205,2496,A320,QH205,2020-09-10,19:56:27
63,1599742660,20.85,106.04,15450,171,322,888181,HAN,SGN,BAV205,1728,A320,QH205,2020-09-10,19:57:40
68,1599742709,20.78,106.05,16125,171,365,888181,HAN,SGN,BAV205,704,A320,QH205,2020-09-10,19:58:29
34,1599742766,20.68,106.07,17150,171,396,888181,HAN,SGN,BAV205,1728,A320,QH205,2020-09-10,19:59:26
35,1599742844,20.53,106.09,18950,170,417,888181,HAN,SGN,BAV205,1664,A320,QH205,2020-09-10,20:00:44
1,1599742900,20.42,106.11,20325,169,423,888181,HAN,SGN,BAV205,1536,A320,QH205,2020-09-10,20:01:40
0,1599742941,20.35,106.14,21325,154,425,888181,HAN,SGN,BAV205,1920,A320,QH205,2020-09-10,20:02:21
18,1599743027,20.19,106.22,22925,154,438,888181,HAN,SGN,BAV205,1280,A320,QH205,2020-09-10,20:03:47
14,1599743087,20.08,106.27,23900,154,446,888181,HAN,SGN,BAV205,1408,A320,QH205,2020-09-10,20:04:47
100,1599743143,19.98,106.32,24850,154,452,888181,HAN,SGN,BAV205,768,A320,QH205,2020-09-10,20:05:43
94,1599743205,19.86,106.38,25700,154,463,888181,HAN,SGN,BAV205,896,A320,QH205,2020-09-10,20:06:45
40,1599743271,19.72,106.45,26725,154,469,888181,HAN,SGN,BAV205,1152,A320,QH205,2020-09-10,20:07:51
66,1599743333,19.6,106.51,27650,154,475,888181,HAN,SGN,BAV205,1024,A320,QH205,2020-09-10,20:08:53
10,1599743399,19.47,106.57,28625,154,479,888181,HAN,SGN,BAV205,832,A320,QH205,2020-09-10,20:09:59
73,1599743463,19.34,106.64,29450,154,483,888181,HAN,SGN,BAV205,960,A320,QH205,2020-09-10,20:11:03
19,1599743525,19.21,106.7,30775,155,473,888181,HAN,SGN,BAV205,1152,A320,QH205,2020-09-10,20:12:05
39,1599743577,19.11,106.75,31550,156,474,888181,HAN,SGN,BAV205,896,A320,QH205,2020-09-10,20:12:57
52,1599743641,18.99,106.75,31550,181,474,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-10,20:14:01
