timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599695456,21.22,105.81,300,106,144,88813F,HAN,SGN,VJC6131,64,A321,VJ6131,2020-09-10,06:50:56
1599695517,21.21,105.85,1000,108,162,88813F,HAN,SGN,VJC6131,3264,A321,VJ6131,2020-09-10,06:51:57
1599695637,21.17,106.0,4725,106,279,88813F,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-09-10,06:53:57
1599695818,20.89,106.04,12325,171,371,88813F,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-09-10,06:56:58
1599695880,20.79,106.06,14800,158,378,88813F,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-09-10,06:58:00
1599695942,20.68,106.1,16825,158,391,88813F,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-09-10,06:59:02
1599696008,20.57,106.15,19400,158,389,88813F,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-09-10,07:00:08
1599696066,20.47,106.19,21275,158,392,88813F,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-09-10,07:01:06
1599696126,20.37,106.23,22425,158,414,88813F,HAN,SGN,VJC6131,768,A321,VJ6131,2020-09-10,07:02:06
1599696183,20.26,106.28,23175,158,441,88813F,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-09-10,07:03:03
1599696242,20.15,106.33,25300,158,429,88813F,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-09-10,07:04:02
1599696302,20.04,106.37,26975,158,430,88813F,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-09-10,07:05:02
1599696358,19.93,106.42,27700,158,451,88813F,HAN,SGN,VJC6131,576,A321,VJ6131,2020-09-10,07:05:58
1599696411,19.83,106.46,28475,158,466,88813F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-09-10,07:06:51
1599696475,19.7,106.52,30425,158,455,88813F,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-09-10,07:07:55
1599696537,19.6,106.56,30425,158,455,88813F,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-09-10,07:08:57
1599696585,19.52,106.59,30425,158,455,88813F,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-09-10,07:09:45
1599696651,19.35,106.66,34250,158,459,88813F,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-09-10,07:10:51
1599696714,19.22,106.71,35275,158,465,88813F,HAN,SGN,VJC6131,192,A321,VJ6131,2020-09-10,07:11:54
1599696780,19.09,106.77,35925,158,481,88813F,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-09-10,07:13:00
