,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1599733684,12.01,109.32,13550,311,292,88809D,CXR,SGN,HVN1349,2432,A321,VN1349,2020-09-10,17:28:04
30,1599733740,12.04,109.25,15425,286,299,88809D,CXR,SGN,HVN1349,1536,A321,VN1349,2020-09-10,17:29:00
11,1599733800,12.03,109.17,15875,251,312,88809D,CXR,SGN,HVN1349,640,A321,VN1349,2020-09-10,17:30:00
4,1599733859,11.98,109.07,18725,247,333,88809D,CXR,SGN,HVN1349,1792,A321,VN1349,2020-09-10,17:30:59
7,1599733920,11.95,108.99,19800,247,336,88809D,CXR,SGN,HVN1349,1920,A321,VN1349,2020-09-10,17:32:00
23,1599733985,11.91,108.89,21875,244,356,88809D,CXR,SGN,HVN1349,256,A321,VN1349,2020-09-10,17:33:05
35,1599734045,11.85,108.8,22575,239,387,88809D,CXR,SGN,HVN1349,896,A321,VN1349,2020-09-10,17:34:05
18,1599734110,11.79,108.69,23575,238,410,88809D,CXR,SGN,HVN1349,960,A321,VN1349,2020-09-10,17:35:10
12,1599734162,11.74,108.61,24000,238,421,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-10,17:36:02
6,1599734225,11.67,108.49,23975,238,462,88809D,CXR,SGN,HVN1349,64,A321,VN1349,2020-09-10,17:37:05
15,1599734286,11.6,108.37,24000,238,476,88809D,CXR,SGN,HVN1349,64,A321,VN1349,2020-09-10,17:38:06
33,1599734332,11.55,108.29,24000,238,452,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-10,17:38:52
16,1599734413,11.47,108.15,23000,238,389,88809D,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-09-10,17:40:13
20,1599734473,11.42,108.06,22025,238,362,88809D,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-09-10,17:41:13
17,1599734525,11.37,107.99,21150,238,360,88809D,CXR,SGN,HVN1349,-960,A321,VN1349,2020-09-10,17:42:05
31,1599734586,11.32,107.9,20175,238,350,88809D,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-09-10,17:43:06
2,1599734645,11.27,107.82,18725,238,343,88809D,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-09-10,17:44:05
14,1599734706,11.22,107.73,17475,238,338,88809D,CXR,SGN,HVN1349,-1472,A321,VN1349,2020-09-10,17:45:06
29,1599734766,11.17,107.65,16100,243,333,88809D,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-09-10,17:46:06
28,1599734825,11.14,107.57,15050,249,331,88809D,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-09-10,17:47:05
36,1599734881,11.11,107.49,13300,251,320,88809D,CXR,SGN,HVN1349,-1856,A321,VN1349,2020-09-10,17:48:01
13,1599734946,11.08,107.4,11175,250,315,88809D,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-09-10,17:49:06
8,1599735004,11.05,107.32,9950,251,300,88809D,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-09-10,17:50:04
3,1599735065,11.02,107.23,8500,251,294,88809D,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-09-10,17:51:05
24,1599735121,11.0,107.16,7250,251,288,88809D,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-09-10,17:52:01
32,1599735186,10.97,107.08,6050,249,280,88809D,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-09-10,17:53:06
26,1599735241,10.95,107.01,5125,250,279,88809D,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-09-10,17:54:01
37,1599735301,10.92,106.94,4150,250,268,88809D,CXR,SGN,HVN1349,-960,A321,VN1349,2020-09-10,17:55:01
1,1599735363,10.9,106.87,3325,250,240,88809D,CXR,SGN,HVN1349,-640,A321,VN1349,2020-09-10,17:56:03
19,1599735423,10.88,106.81,2850,248,191,88809D,CXR,SGN,HVN1349,-576,A321,VN1349,2020-09-10,17:57:03
34,1599735472,10.86,106.78,2325,249,163,88809D,CXR,SGN,HVN1349,-704,A321,VN1349,2020-09-10,17:57:52
0,1599735537,10.85,106.73,1450,248,147,88809D,CXR,SGN,HVN1349,-832,A321,VN1349,2020-09-10,17:58:57
22,1599735604,10.83,106.69,600,249,138,88809D,CXR,SGN,HVN1349,-640,A321,VN1349,2020-09-10,18:00:04
9,1599735651,10.82,106.66,0,250,110,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-10,18:00:51
27,1599735734,10.81,106.65,0,157,30,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-10,18:02:14
5,1599735777,10.81,106.65,0,75,22,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-10,18:02:57
10,1599735832,10.81,106.65,0,160,2,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-10,18:03:52
