timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599704425,17.43,106.81,24350,140,477,888182,VII,SGN,BAV1155,512,A320,QH1155,2020-09-10,09:20:25
1599704492,17.32,106.91,24975,140,483,888182,VII,SGN,BAV1155,768,A320,QH1155,2020-09-10,09:21:32
1599704555,17.21,107.0,25575,140,486,888182,VII,SGN,BAV1155,704,A320,QH1155,2020-09-10,09:22:35
1599704611,17.11,107.09,26175,140,485,888182,VII,SGN,BAV1155,448,A320,QH1155,2020-09-10,09:23:31
1599704669,17.01,107.18,26625,140,489,888182,VII,SGN,BAV1155,384,A320,QH1155,2020-09-10,09:24:29
1599704732,16.9,107.27,27275,140,489,888182,VII,SGN,BAV1155,768,A320,QH1155,2020-09-10,09:25:32
1599704798,16.79,107.37,28150,140,485,888182,VII,SGN,BAV1155,960,A320,QH1155,2020-09-10,09:26:38
1599704864,16.67,107.47,28925,140,485,888182,VII,SGN,BAV1155,1088,A320,QH1155,2020-09-10,09:27:44
1599704922,16.57,107.56,29750,140,482,888182,VII,SGN,BAV1155,832,A320,QH1155,2020-09-10,09:28:42
1599704984,16.46,107.65,30525,140,482,888182,VII,SGN,BAV1155,704,A320,QH1155,2020-09-10,09:29:44
1599705044,16.37,107.75,31300,128,478,888182,VII,SGN,BAV1155,1024,A320,QH1155,2020-09-10,09:30:44
1599705108,16.29,107.86,32000,126,474,888182,VII,SGN,BAV1155,128,A320,QH1155,2020-09-10,09:31:48
1599705164,16.2,107.96,32000,147,485,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-09-10,09:32:44
1599705218,16.08,107.99,32000,169,492,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-09-10,09:33:38
1599705276,15.96,108.02,32000,169,490,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-09-10,09:34:36
1599705334,15.83,108.04,31975,169,491,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-09-10,09:35:34
1599705395,15.69,108.07,32000,169,491,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-09-10,09:36:35
1599705460,15.54,108.09,32025,169,490,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-09-10,09:37:40
1599705516,15.42,108.12,32000,169,489,888182,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-10,09:38:36
