,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1599733330,21.22,105.8,0,196,10,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:22:10
23,1599733391,21.22,105.8,0,284,2,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:23:11
111,1599733446,21.22,105.8,0,257,0,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:24:06
24,1599733505,21.22,105.8,0,180,0,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:25:05
32,1599733565,21.22,105.8,0,286,23,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:26:05
53,1599733626,21.22,105.8,0,354,24,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:27:06
29,1599733684,21.22,105.8,0,286,21,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:28:04
97,1599733737,21.22,105.79,0,286,2,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:28:57
26,1599733799,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:29:59
66,1599733854,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:30:54
46,1599733919,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:31:59
96,1599733985,21.22,105.79,0,329,15,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:33:05
30,1599734046,21.22,105.79,0,16,0,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:34:06
61,1599734108,21.22,105.79,0,16,19,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:35:08
121,1599734161,21.23,105.79,0,180,0,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:36:01
102,1599734227,21.22,105.8,0,106,80,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:37:07
0,1599734285,21.21,105.84,1675,107,163,888144,HAN,SGN,PIC6027,640,A320,VN6027,2020-09-10,17:38:05
36,1599734343,21.2,105.89,2750,107,243,888144,HAN,SGN,PIC6027,2240,A320,VN6027,2020-09-10,17:39:03
35,1599734415,21.17,105.98,5775,125,278,888144,HAN,SGN,PIC6027,2368,A320,VN6027,2020-09-10,17:40:15
93,1599734473,21.1,106.0,8250,171,285,888144,HAN,SGN,PIC6027,2240,A320,VN6027,2020-09-10,17:41:13
11,1599734530,21.02,106.01,10625,171,301,888144,HAN,SGN,PIC6027,1664,A320,VN6027,2020-09-10,17:42:10
77,1599734586,20.93,106.03,11625,171,360,888144,HAN,SGN,PIC6027,1728,A320,VN6027,2020-09-10,17:43:06
99,1599734645,20.85,106.07,13750,142,375,888144,HAN,SGN,PIC6027,1792,A320,VN6027,2020-09-10,17:44:05
103,1599734706,20.76,106.14,15800,142,385,888144,HAN,SGN,PIC6027,1984,A320,VN6027,2020-09-10,17:45:06
47,1599734764,20.67,106.21,17525,143,397,888144,HAN,SGN,PIC6027,1792,A320,VN6027,2020-09-10,17:46:04
41,1599734822,20.59,106.28,19000,143,410,888144,HAN,SGN,PIC6027,1408,A320,VN6027,2020-09-10,17:47:02
27,1599734882,20.48,106.33,20550,159,416,888144,HAN,SGN,PIC6027,1728,A320,VN6027,2020-09-10,17:48:02
21,1599734947,20.37,106.38,22300,158,416,888144,HAN,SGN,PIC6027,1920,A320,VN6027,2020-09-10,17:49:07
107,1599735004,20.26,106.42,23175,158,429,888144,HAN,SGN,PIC6027,768,A320,VN6027,2020-09-10,17:50:04
110,1599735066,20.14,106.47,24125,158,441,888144,HAN,SGN,PIC6027,1088,A320,VN6027,2020-09-10,17:51:06
106,1599735119,20.04,106.51,25250,159,443,888144,HAN,SGN,PIC6027,1408,A320,VN6027,2020-09-10,17:51:59
56,1599735185,19.91,106.56,26250,158,453,888144,HAN,SGN,PIC6027,1152,A320,VN6027,2020-09-10,17:53:05
1,1599735240,19.8,106.61,27075,158,459,888144,HAN,SGN,PIC6027,768,A320,VN6027,2020-09-10,17:54:00
22,1599735302,19.68,106.66,27975,158,466,888144,HAN,SGN,PIC6027,768,A320,VN6027,2020-09-10,17:55:02
18,1599735358,19.57,106.7,28700,158,472,888144,HAN,SGN,PIC6027,832,A320,VN6027,2020-09-10,17:55:58
17,1599735428,19.43,106.73,29150,181,475,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:57:08
125,1599735473,19.33,106.8,30025,158,484,888144,HAN,SGN,PIC6027,576,A320,VN6027,2020-09-10,17:57:53
34,1599735536,19.21,106.8,30025,181,484,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,17:58:56
8,1599735608,19.07,106.8,30025,181,484,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:00:08
72,1599735668,18.96,106.79,30025,181,484,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:01:08
109,1599735728,18.85,106.79,30025,181,484,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:02:08
124,1599735788,18.72,106.79,30025,181,484,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:03:08
123,1599735848,18.59,106.79,30025,181,484,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:04:08
104,1599735896,18.48,106.79,30025,181,484,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:04:56
31,1599735964,18.36,107.09,32025,184,480,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:06:04
58,1599736024,18.25,107.15,32000,170,470,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:07:04
90,1599736072,18.16,107.14,32000,184,470,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:07:52
120,1599736132,18.04,107.13,32000,184,470,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:08:52
117,1599736200,18.18,107.19,31975,185,470,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:10:00
79,1599736257,17.7,107.45,32000,159,482,888144,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-10,18:10:57
74,1599736296,17.62,107.48,32025,159,481,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:11:36
73,1599736373,17.46,107.55,32025,159,476,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:12:53
75,1599736428,17.35,107.59,32025,159,470,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:13:48
55,1599736503,17.19,107.65,31950,159,470,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:15:03
92,1599736558,17.08,107.7,31975,154,471,888144,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-10,18:15:58
87,1599736617,16.97,107.76,32000,154,472,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:16:57
33,1599736683,16.83,107.82,32000,154,470,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:18:03
54,1599736742,16.72,107.88,32025,155,467,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:19:02
91,1599736801,16.6,107.93,32000,154,467,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:20:01
94,1599736861,16.48,107.99,32000,155,466,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:21:01
113,1599736916,16.38,108.04,32025,155,462,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-10,18:21:56
89,1599736970,16.27,108.09,32000,154,461,888144,HAN,SGN,PIC6027,-64,A320,VN6027,2020-09-10,18:22:50
