,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1599703347,10.17,103.97,1500,275,166,88813E,PQC,SGN,VJC338,1344,A321,VJ338,2020-09-10,09:02:27
23,1599703403,10.17,103.92,3225,231,225,88813E,PQC,SGN,VJC338,3136,A321,VJ338,2020-09-10,09:03:23
37,1599703462,10.13,103.94,6300,83,229,88813E,PQC,SGN,VJC338,3136,A321,VJ338,2020-09-10,09:04:22
7,1599703526,10.15,104.01,9475,82,241,88813E,PQC,SGN,VJC338,2688,A321,VJ338,2020-09-10,09:05:26
19,1599703584,10.15,104.08,11225,90,298,88813E,PQC,SGN,VJC338,3072,A321,VJ338,2020-09-10,09:06:24
16,1599703646,10.15,104.17,14225,89,303,88813E,PQC,SGN,VJC338,2688,A321,VJ338,2020-09-10,09:07:26
32,1599703712,10.15,104.27,16825,88,322,88813E,PQC,SGN,VJC338,2496,A321,VJ338,2020-09-10,09:08:32
2,1599703776,10.15,104.36,18950,88,332,88813E,PQC,SGN,VJC338,576,A321,VJ338,2020-09-10,09:09:36
39,1599703829,10.15,104.45,20025,89,333,88813E,PQC,SGN,VJC338,2176,A321,VJ338,2020-09-10,09:10:29
5,1599703888,10.16,104.54,21625,85,358,88813E,PQC,SGN,VJC338,2112,A321,VJ338,2020-09-10,09:11:28
35,1599703947,10.16,104.65,22625,86,399,88813E,PQC,SGN,VJC338,832,A321,VJ338,2020-09-10,09:12:27
26,1599704004,10.17,104.76,23000,86,445,88813E,PQC,SGN,VJC338,64,A321,VJ338,2020-09-10,09:13:24
25,1599704068,10.18,104.89,23000,86,456,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:14:28
10,1599704126,10.19,105.02,23000,86,451,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:15:26
38,1599704183,10.2,105.14,23000,86,454,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:16:23
14,1599704243,10.21,105.27,23000,80,454,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:17:23
42,1599704307,10.23,105.4,23000,80,455,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:18:27
0,1599704361,10.25,105.52,23000,80,455,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:19:21
34,1599704428,10.27,105.66,23000,80,454,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:20:28
45,1599704491,10.3,105.79,22825,80,449,88813E,PQC,SGN,VJC338,-896,A321,VJ338,2020-09-10,09:21:31
3,1599704556,10.32,105.92,21850,80,421,88813E,PQC,SGN,VJC338,-960,A321,VJ338,2020-09-10,09:22:36
13,1599704615,10.34,106.03,20850,78,410,88813E,PQC,SGN,VJC338,-1024,A321,VJ338,2020-09-10,09:23:35
15,1599704671,10.38,106.13,19275,66,406,88813E,PQC,SGN,VJC338,-1664,A321,VJ338,2020-09-10,09:24:31
20,1599704731,10.42,106.24,17650,66,396,88813E,PQC,SGN,VJC338,-1664,A321,VJ338,2020-09-10,09:25:31
33,1599704798,10.47,106.35,15875,66,383,88813E,PQC,SGN,VJC338,-1600,A321,VJ338,2020-09-10,09:26:38
28,1599704863,10.51,106.45,13825,66,363,88813E,PQC,SGN,VJC338,-2240,A321,VJ338,2020-09-10,09:27:43
41,1599704920,10.55,106.54,11875,66,349,88813E,PQC,SGN,VJC338,-2560,A321,VJ338,2020-09-10,09:28:40
6,1599704984,10.59,106.63,10500,66,295,88813E,PQC,SGN,VJC338,-1984,A321,VJ338,2020-09-10,09:29:44
27,1599705041,10.62,106.7,8300,66,287,88813E,PQC,SGN,VJC338,-2432,A321,VJ338,2020-09-10,09:30:41
9,1599705108,10.65,106.78,6175,66,280,88813E,PQC,SGN,VJC338,-1728,A321,VJ338,2020-09-10,09:31:48
12,1599705163,10.69,106.84,5300,35,257,88813E,PQC,SGN,VJC338,-896,A321,VJ338,2020-09-10,09:32:43
22,1599705217,10.75,106.86,4525,19,243,88813E,PQC,SGN,VJC338,-896,A321,VJ338,2020-09-10,09:33:37
17,1599705275,10.81,106.87,3400,334,243,88813E,PQC,SGN,VJC338,-1216,A321,VJ338,2020-09-10,09:34:35
36,1599705335,10.86,106.83,2725,324,213,88813E,PQC,SGN,VJC338,-448,A321,VJ338,2020-09-10,09:35:35
24,1599705393,10.87,106.79,2275,249,166,88813E,PQC,SGN,VJC338,-576,A321,VJ338,2020-09-10,09:36:33
1,1599705454,10.85,106.75,1750,249,152,88813E,PQC,SGN,VJC338,-768,A321,VJ338,2020-09-10,09:37:34
18,1599705516,10.84,106.71,925,249,145,88813E,PQC,SGN,VJC338,-640,A321,VJ338,2020-09-10,09:38:36
29,1599705574,10.82,106.67,225,249,144,88813E,PQC,SGN,VJC338,-640,A321,VJ338,2020-09-10,09:39:34
44,1599705630,10.82,106.65,0,222,22,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:40:30
11,1599705692,10.81,106.65,0,95,26,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:41:32
30,1599705702,10.81,106.65,0,70,22,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:41:42
40,1599705816,10.81,106.65,0,180,0,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:43:36
8,1599705875,10.81,106.65,0,180,0,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:44:35
21,1599705931,10.81,106.65,0,180,0,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:45:31
43,1599705991,10.81,106.65,0,180,0,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:46:31
31,1599706026,10.81,106.65,0,180,0,88813E,PQC,SGN,VJC338,0,A321,VJ338,2020-09-10,09:47:06
