timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599682199,28.38,124.04,36000,206,493,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:09:59
1599682243,28.29,123.99,36000,204,492,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:10:43
1599682318,28.13,123.91,36000,202,486,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:11:58
1599682383,28.0,123.85,35975,202,478,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-09-10,03:13:03
1599682427,27.91,123.81,36000,203,476,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-09-10,03:13:47
1599682493,27.78,123.74,36000,202,474,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:14:53
1599682552,27.67,123.67,36000,222,474,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:15:52
1599682604,27.57,123.62,36000,227,472,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:16:44
1599682668,27.46,123.53,36000,227,471,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:17:48
1599682728,27.39,123.43,36000,227,471,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:18:48
1599682788,27.31,123.34,36000,227,471,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:19:48
1599682854,27.12,123.26,36000,215,475,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:20:54
1599682916,27.0,123.17,36000,215,480,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:21:56
1599682972,26.93,123.09,36000,227,480,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:22:52
1599683034,26.79,123.0,36000,215,480,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:23:54
1599683098,26.67,122.91,36000,215,485,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:24:58
1599683158,26.56,122.82,36000,215,486,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:25:58
1599683222,26.45,122.73,36000,215,487,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:27:02
1599683283,26.33,122.64,36000,215,487,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:28:03
1599683343,26.22,122.55,36000,216,488,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:29:03
1599683406,26.11,122.46,36000,214,498,71BC20,ICN,SGN,AAR395,256,B744,OZ395,2020-09-10,03:30:06
1599683466,25.99,122.37,35975,215,499,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-09-10,03:31:06
1599683530,25.87,122.28,36000,215,501,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-09-10,03:32:10
1599683586,25.77,122.19,36000,215,499,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-09-10,03:33:06
1599683650,25.64,122.1,35975,208,504,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:34:10
1599683714,25.49,122.07,36000,182,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:35:14
1599683778,25.34,122.07,36000,181,517,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-09-10,03:36:18
1599683838,25.2,122.06,36000,181,510,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-09-10,03:37:18
1599683898,25.06,122.06,36000,182,509,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:38:18
1599683959,24.91,122.03,36000,195,505,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:39:19
1599684023,24.77,121.99,36000,195,505,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:40:23
1599684083,24.63,121.94,36000,195,506,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:41:23
1599684146,24.49,121.9,36000,195,508,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-09-10,03:42:26
1599684211,24.34,121.86,36000,195,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:43:31
1599684267,24.22,121.82,36000,195,504,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:44:27
1599684327,24.08,121.78,36000,195,505,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:45:27
1599684387,23.94,121.74,36000,195,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:46:27
1599684451,23.8,121.7,36000,195,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:47:31
1599684507,23.67,121.66,36000,195,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:48:27
1599684563,23.55,121.62,36000,195,504,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:49:23
1599684627,23.4,121.58,36000,195,505,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:50:27
1599684686,23.27,121.54,36000,195,506,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:51:26
1599684747,23.13,121.5,36000,195,504,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:52:27
1599684811,22.99,121.46,36000,195,504,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:53:31
1599684875,22.84,121.41,36000,195,505,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:54:35
1599684935,22.71,121.37,36000,208,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:55:35
1599684995,22.6,121.27,36000,219,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:56:35
1599685058,22.48,121.17,36000,219,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:57:38
1599685115,22.38,121.08,36000,219,506,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-09-10,03:58:35
1599685170,22.28,120.99,36000,219,506,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,03:59:30
1599685229,22.17,120.9,36000,219,506,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:00:29
1599685291,22.06,120.8,36000,219,506,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:01:31
1599685350,21.95,120.71,36000,219,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:02:30
1599685410,21.84,120.61,36000,219,505,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:03:30
1599685471,21.73,120.51,36000,219,503,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:04:31
1599685531,21.62,120.42,36000,219,504,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:05:31
1599685590,21.52,120.33,36000,219,503,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:06:30
1599685649,21.4,120.24,36000,209,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:07:29
1599685709,21.29,120.15,36000,222,505,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:08:29
1599685771,21.19,120.04,36000,232,506,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-09-10,04:09:31
1599685831,21.1,119.92,36000,216,506,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-09-10,04:10:31
1599685895,20.97,119.84,36000,217,510,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:11:35
1599685954,20.87,119.74,36000,224,509,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:12:34
1599686013,20.77,119.63,36000,225,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:13:33
1599686077,20.67,119.52,36000,225,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:14:37
1599686141,20.56,119.41,36000,225,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:15:41
1599686205,20.45,119.29,36000,225,507,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:16:45
1599686268,20.35,119.18,36000,225,509,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-09-10,04:17:48
1599686326,20.25,119.08,36000,224,509,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-09-10,04:18:46
1599686388,20.15,118.97,36000,225,510,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:19:48
1599686447,20.05,118.86,36000,225,511,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:20:47
1599686507,19.95,118.76,36000,225,512,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:21:47
1599686565,19.85,118.65,36000,225,512,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-09-10,04:22:45
1599686624,19.77,118.55,36000,234,512,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:23:44
1599686684,19.7,118.45,36000,234,512,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:24:44
1599686750,19.54,118.33,36000,224,514,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:25:50
1599686805,19.45,118.23,36000,224,512,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:26:45
1599686862,19.35,118.13,36000,224,513,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:27:42
1599686919,19.26,118.03,36000,224,514,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:28:39
1599686974,19.16,117.93,36000,224,515,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:29:34
1599687045,19.04,117.8,36000,224,514,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:30:45
1599687100,18.95,117.7,36000,224,514,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-09-10,04:31:40
1599687161,18.84,117.6,36000,224,513,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:32:41
1599687221,18.74,117.49,36000,224,514,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:33:41
1599687287,18.63,117.38,36000,224,515,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:34:47
1599687341,18.54,117.28,36000,224,517,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:35:41
1599687404,18.46,117.17,36000,235,517,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:36:44
1599687465,18.32,117.06,36000,224,515,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:37:45
1599687528,18.25,116.95,36000,235,515,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:38:48
1599687565,18.16,116.89,36000,224,515,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:39:25
1599687640,18.07,116.76,36000,235,515,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:40:40
1599687708,17.93,116.64,36000,236,519,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:41:48
1599687767,17.81,116.53,36000,224,520,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:42:47
1599687827,17.7,116.43,36000,224,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:43:47
1599687893,17.59,116.31,36000,224,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:44:53
1599687956,17.51,116.2,36000,236,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:45:56
1599688016,17.44,116.09,36000,236,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:46:56
1599688076,17.37,115.98,36000,236,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:47:56
1599688136,17.3,115.88,36000,236,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:48:56
1599688196,17.23,115.77,36000,236,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:49:56
1599688256,17.15,115.65,36000,236,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:50:56
1599688328,17.06,115.5,36000,236,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:52:08
1599688388,16.98,115.37,36000,236,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:53:08
1599688448,16.89,115.24,36000,236,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:54:08
1599688496,16.83,115.14,36000,236,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:54:56
1599688568,16.73,115.0,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:56:08
1599688616,16.66,114.9,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:56:56
1599688676,16.58,114.77,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:57:56
1599688736,16.5,114.65,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:58:56
1599688796,16.41,114.53,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,04:59:56
1599688856,16.33,114.4,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:00:56
1599688916,16.25,114.28,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:01:56
1599688976,16.17,114.16,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:02:56
1599689036,16.08,114.03,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:03:56
1599689084,16.02,113.93,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:04:44
1599689144,15.93,113.81,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:05:44
1599689216,15.83,113.66,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:06:56
1599689276,15.75,113.54,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:07:56
1599689336,15.67,113.42,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:08:56
1599689396,15.59,113.29,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:09:56
1599689456,15.5,113.17,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:10:56
1599689516,15.42,113.05,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:11:56
1599689576,15.34,112.92,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:12:56
1599689636,15.25,112.8,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:13:56
1599689708,15.15,112.65,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:15:08
1599689768,15.07,112.53,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:16:08
1599689828,14.99,112.41,36000,235,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:17:08
1599689884,13.99,113.01,36000,244,522,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:18:04
1599689944,13.94,112.9,36000,244,522,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:19:04
1599690004,13.88,112.79,36000,244,522,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-09-10,05:20:04
