,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1599738563,19.57,105.56,13600,172,417,888192,THD,SGN,VJC245,1792,A21N,VJ245,2020-09-10,18:49:23
19,1599738624,19.47,105.57,13600,172,417,888192,THD,SGN,VJC245,1792,A21N,VJ245,2020-09-10,18:50:24
18,1599738672,19.4,105.58,13600,172,417,888192,THD,SGN,VJC245,1792,A21N,VJ245,2020-09-10,18:51:12
63,1599739284,18.2,106.12,29325,159,461,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:01:24
25,1599739344,18.09,106.13,29325,175,461,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:02:24
44,1599739416,17.96,106.14,29325,175,461,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:03:36
9,1599739474,17.89,106.41,34425,147,447,888192,THD,SGN,VJC245,1088,A21N,VJ245,2020-09-10,19:04:34
75,1599739526,17.8,106.47,35375,148,449,888192,THD,SGN,VJC245,1024,A21N,VJ245,2020-09-10,19:05:26
24,1599739581,17.7,106.53,36000,148,457,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:06:21
3,1599739641,17.59,106.6,36000,148,462,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:07:21
45,1599739701,17.48,106.67,36000,148,458,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:08:21
54,1599739766,17.36,106.74,36000,148,458,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:09:26
32,1599739831,17.24,106.82,36000,148,461,888192,THD,SGN,VJC245,64,A21N,VJ245,2020-09-10,19:10:31
16,1599739891,17.13,106.89,36025,148,463,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:11:31
49,1599739953,17.02,106.96,36025,148,461,888192,THD,SGN,VJC245,-64,A21N,VJ245,2020-09-10,19:12:33
21,1599740007,16.92,107.02,36000,148,462,888192,THD,SGN,VJC245,64,A21N,VJ245,2020-09-10,19:13:27
13,1599740066,16.81,107.09,36000,148,460,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:14:26
17,1599740135,16.69,107.17,36000,148,459,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:15:35
48,1599740198,16.57,107.24,36000,148,458,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:16:38
43,1599740254,16.47,107.31,36000,148,457,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:17:34
73,1599740319,16.35,107.38,36000,148,457,888192,THD,SGN,VJC245,64,A21N,VJ245,2020-09-10,19:18:39
22,1599740370,16.27,107.45,36025,131,450,888192,THD,SGN,VJC245,-64,A21N,VJ245,2020-09-10,19:19:30
20,1599740434,16.18,107.56,35975,131,449,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:20:34
70,1599740490,16.1,107.65,35975,131,449,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:21:30
4,1599740551,16.02,107.75,36000,131,449,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:22:31
36,1599740615,15.93,107.85,36000,136,451,888192,THD,SGN,VJC245,-64,A21N,VJ245,2020-09-10,19:23:35
69,1599740678,15.81,107.91,36000,159,463,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:24:38
7,1599740738,15.69,107.95,36000,160,464,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:25:38
15,1599740792,15.58,107.99,36000,160,465,888192,THD,SGN,VJC245,64,A21N,VJ245,2020-09-10,19:26:32
65,1599740856,15.45,108.04,36000,160,468,888192,THD,SGN,VJC245,64,A21N,VJ245,2020-09-10,19:27:36
34,1599740921,15.32,108.09,36025,160,466,888192,THD,SGN,VJC245,0,A21N,VJ245,2020-09-10,19:28:41
