,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1605325908,21.21,105.81,0,103,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,10:51:48
142,1605325963,21.21,105.81,0,284,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,10:52:43
124,1605326029,21.21,105.81,0,284,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,10:53:49
20,1605326089,21.21,105.81,0,103,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,10:54:49
76,1605326154,21.21,105.81,0,180,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,10:55:54
64,1605326215,21.21,105.81,0,180,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,10:56:55
3,1605326270,21.21,105.81,0,180,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,10:57:50
120,1605326334,21.21,105.81,0,180,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,10:58:54
55,1605326393,21.21,105.81,0,180,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,10:59:53
130,1605326457,21.21,105.81,0,284,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:00:57
8,1605326512,21.21,105.81,0,106,1,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:01:52
18,1605326579,21.22,105.81,0,315,9,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:02:59
46,1605326639,21.22,105.81,0,257,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:03:59
62,1605326698,21.22,105.81,0,286,10,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:04:58
42,1605326755,21.22,105.8,0,286,22,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:05:55
116,1605326818,21.22,105.79,0,286,31,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:06:58
88,1605326875,21.22,105.79,0,286,13,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:07:55
75,1605326938,21.22,105.79,0,309,12,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:08:58
92,1605326985,21.22,105.79,0,106,5,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:09:45
127,1605327002,21.22,105.79,0,89,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:10:02
4,1605327177,21.22,105.79,0,64,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:12:57
113,1605327242,21.22,105.79,0,106,9,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:14:02
100,1605327299,21.22,105.79,0,106,1,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:14:59
125,1605327358,21.22,105.79,0,180,0,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:15:58
11,1605327414,21.22,105.79,0,75,7,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:16:54
57,1605327473,21.23,105.79,0,19,8,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:17:53
132,1605327533,21.23,105.79,0,106,6,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:18:53
135,1605327588,21.22,105.82,525,107,173,888090,HAN,SGN,HVN211,3008,A321,VN211,2020-11-14,11:19:48
15,1605327645,21.22,105.87,2750,60,162,888090,HAN,SGN,HVN211,2304,A321,VN211,2020-11-14,11:20:45
5,1605327713,21.25,105.92,5025,57,174,888090,HAN,SGN,HVN211,1920,A321,VN211,2020-11-14,11:21:53
107,1605327774,21.26,105.97,7000,92,186,888090,HAN,SGN,HVN211,2048,A321,VN211,2020-11-14,11:22:54
49,1605327830,21.26,106.03,8075,88,235,888090,HAN,SGN,HVN211,1024,A321,VN211,2020-11-14,11:23:50
24,1605327886,21.25,106.1,9900,118,266,888090,HAN,SGN,HVN211,3008,A321,VN211,2020-11-14,11:24:46
51,1605327939,21.18,106.13,11125,165,309,888090,HAN,SGN,HVN211,1152,A321,VN211,2020-11-14,11:25:39
90,1605328001,21.09,106.15,12125,164,364,888090,HAN,SGN,HVN211,1024,A321,VN211,2020-11-14,11:26:41
28,1605328057,20.99,106.18,13550,164,385,888090,HAN,SGN,HVN211,1600,A321,VN211,2020-11-14,11:27:37
10,1605328124,20.88,106.22,15875,164,389,888090,HAN,SGN,HVN211,1792,A321,VN211,2020-11-14,11:28:44
40,1605328186,20.77,106.25,17725,164,396,888090,HAN,SGN,HVN211,2112,A321,VN211,2020-11-14,11:29:46
72,1605328246,20.66,106.28,19050,164,409,888090,HAN,SGN,HVN211,1280,A321,VN211,2020-11-14,11:30:46
65,1605328299,20.56,106.31,20300,164,418,888090,HAN,SGN,HVN211,1280,A321,VN211,2020-11-14,11:31:39
59,1605328370,20.43,106.35,21875,164,429,888090,HAN,SGN,HVN211,1216,A321,VN211,2020-11-14,11:32:50
61,1605328429,20.31,106.38,22925,164,441,888090,HAN,SGN,HVN211,1216,A321,VN211,2020-11-14,11:33:49
48,1605328498,20.17,106.42,24175,164,452,888090,HAN,SGN,HVN211,1536,A321,VN211,2020-11-14,11:34:58
56,1605328545,20.08,106.45,25150,164,452,888090,HAN,SGN,HVN211,768,A321,VN211,2020-11-14,11:35:45
146,1605328616,19.93,106.49,26375,164,459,888090,HAN,SGN,HVN211,960,A321,VN211,2020-11-14,11:36:56
80,1605328676,19.81,106.53,27500,164,458,888090,HAN,SGN,HVN211,576,A321,VN211,2020-11-14,11:37:56
134,1605328728,19.7,106.56,28300,164,462,888090,HAN,SGN,HVN211,832,A321,VN211,2020-11-14,11:38:48
117,1605328791,19.57,106.59,29150,164,465,888090,HAN,SGN,HVN211,448,A321,VN211,2020-11-14,11:39:51
66,1605328856,19.44,106.63,29475,164,472,888090,HAN,SGN,HVN211,768,A321,VN211,2020-11-14,11:40:56
12,1605328910,19.32,106.67,30650,164,472,888090,HAN,SGN,HVN211,896,A321,VN211,2020-11-14,11:41:50
47,1605328965,19.21,106.7,31250,158,474,888090,HAN,SGN,HVN211,704,A321,VN211,2020-11-14,11:42:45
22,1605329027,19.08,106.76,31975,155,468,888090,HAN,SGN,HVN211,192,A321,VN211,2020-11-14,11:43:47
85,1605329068,19.0,106.8,32000,156,466,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:44:28
60,1605329143,18.85,106.87,32000,156,473,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:45:43
73,1605329195,18.75,106.92,32000,156,473,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:46:35
82,1605329268,18.62,106.98,32000,156,473,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:47:48
112,1605329328,18.52,107.03,32000,156,473,888090,HAN,SGN,HVN211,0,A321,VN211,2020-11-14,11:48:48
