timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605321486,10.82,106.66,0,67,11,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605311940,23.26,120.31,38750,190,446,8991AA,TPE,SGN,CAL781,896,A333,CI781
1605318839,12.8,110.52,38000,237,479,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605313904,19.64,118.43,40000,225,461,8991AA,TPE,SGN,CAL781,-64,A333,CI781
1605315724,16.99,115.7,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605321005,10.89,106.85,2575,248,215,8991AA,TPE,SGN,CAL781,-576,A333,CI781
1605314815,18.28,117.02,40000,224,449,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605321604,10.82,106.66,0,70,10,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605318946,12.68,110.32,38000,237,472,8991AA,TPE,SGN,CAL781,64,A333,CI781
1605320470,11.14,107.51,12025,230,353,8991AA,TPE,SGN,CAL781,-2112,A333,CI781
1605313792,19.81,118.6,40000,225,461,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605311287,24.62,120.57,24300,190,432,8991AA,TPE,SGN,CAL781,1536,A333,CI781
1605311461,24.27,120.51,29000,190,451,8991AA,TPE,SGN,CAL781,832,A333,CI781
1605320114,11.52,108.02,23500,234,424,8991AA,TPE,SGN,CAL781,-1856,A333,CI781
1605315304,17.58,116.31,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605319758,11.85,108.71,36200,254,483,8991AA,TPE,SGN,CAL781,-960,A333,CI781
1605309983,25.07,121.23,0,227,12,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605311404,24.39,120.53,27675,190,442,8991AA,TPE,SGN,CAL781,1664,A333,CI781
1605320401,11.22,107.6,14275,224,361,8991AA,TPE,SGN,CAL781,-1920,A333,CI781
1605309469,25.08,121.24,0,267,2,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605310621,25.11,121.26,1150,47,139,8991AA,TPE,SGN,CAL781,2048,A333,CI781
1605313729,19.89,118.69,40000,225,461,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605319579,11.96,109.1,38000,255,474,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605311823,23.5,120.35,36600,190,460,8991AA,TPE,SGN,CAL781,896,A333,CI781
1605320768,10.99,107.12,5675,253,288,8991AA,TPE,SGN,CAL781,-1536,A333,CI781
1605319086,12.51,110.05,38000,237,473,8991AA,TPE,SGN,CAL781,64,A333,CI781
1605317939,13.83,112.19,38000,238,445,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605321546,10.82,106.66,0,70,11,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605315544,17.26,115.98,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605320355,11.27,107.66,16200,234,362,8991AA,TPE,SGN,CAL781,-1792,A333,CI781
1605310746,25.19,121.23,6225,236,287,8991AA,TPE,SGN,CAL781,3008,A333,CI781
1605310864,25.1,121.09,11650,235,284,8991AA,TPE,SGN,CAL781,1920,A333,CI781
1605315168,17.76,116.48,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605311230,24.74,120.6,22600,190,417,8991AA,TPE,SGN,CAL781,1920,A333,CI781
1605321427,10.82,106.65,0,67,14,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605321235,10.83,106.68,400,247,140,8991AA,TPE,SGN,CAL781,-832,A333,CI781
1605319819,11.82,108.58,34175,254,483,8991AA,TPE,SGN,CAL781,-2752,A333,CI781
1605314340,18.98,117.75,40000,224,437,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605310688,25.17,121.3,4725,336,240,8991AA,TPE,SGN,CAL781,1856,A333,CI781
1605319637,11.93,108.98,38000,254,473,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605310206,25.07,121.22,0,227,9,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605313372,20.42,119.26,40000,225,457,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605311108,24.89,120.75,19400,235,352,8991AA,TPE,SGN,CAL781,1408,A333,CI781
1605315484,17.35,116.07,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605311587,24.01,120.45,31000,190,481,8991AA,TPE,SGN,CAL781,1280,A333,CI781
1605309628,25.08,121.24,0,230,3,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605314759,18.37,117.1,40000,224,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605313254,20.6,119.45,40000,225,456,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605321176,10.84,106.72,1125,249,137,8991AA,TPE,SGN,CAL781,-768,A333,CI781
1605318902,12.73,110.4,38000,237,472,8991AA,TPE,SGN,CAL781,64,A333,CI781
1605320652,11.05,107.26,7850,249,289,8991AA,TPE,SGN,CAL781,-704,A333,CI781
1605315760,16.94,115.65,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605310429,25.07,121.22,0,39,4,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605310926,25.05,121.01,13350,235,322,8991AA,TPE,SGN,CAL781,832,A333,CI781
1605318780,12.89,110.64,38000,243,474,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605314208,19.17,117.94,40000,224,450,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605313553,20.15,118.97,40000,225,461,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605319700,11.89,108.84,37175,252,476,8991AA,TPE,SGN,CAL781,-1024,A333,CI781
1605312951,21.09,119.89,40000,199,470,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605320054,11.59,108.12,25950,234,424,8991AA,TPE,SGN,CAL781,-2176,A333,CI781
1605312002,23.13,120.28,39400,190,449,8991AA,TPE,SGN,CAL781,512,A333,CI781
1605318669,13.0,110.84,38000,237,472,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605320233,11.39,107.84,19425,234,392,8991AA,TPE,SGN,CAL781,-2432,A333,CI781
1605313604,20.08,118.89,40000,225,460,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605310219,25.07,121.22,0,272,8,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605314388,18.93,117.68,40000,224,437,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605312776,21.47,119.97,40000,190,473,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605321297,10.82,106.65,0,250,50,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605312833,21.34,119.94,40000,190,474,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605318424,13.35,111.35,38000,242,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605310807,25.14,121.16,9150,236,284,8991AA,TPE,SGN,CAL781,2304,A333,CI781
1605321665,10.82,106.66,0,157,1,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605319883,11.78,108.44,31250,252,486,8991AA,TPE,SGN,CAL781,-2688,A333,CI781
1605315760,16.94,115.65,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605311344,24.51,120.55,26050,190,436,8991AA,TPE,SGN,CAL781,1728,A333,CI781
1605321352,10.81,106.65,0,154,9,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605318364,13.4,111.44,38000,242,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605313856,19.7,118.49,40000,225,461,8991AA,TPE,SGN,CAL781,-64,A333,CI781
1605319938,11.73,108.32,29175,241,475,8991AA,TPE,SGN,CAL781,-2048,A333,CI781
1605314577,18.63,117.38,40000,224,444,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605315604,17.17,115.89,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605320890,10.94,106.97,3575,249,264,8991AA,TPE,SGN,CAL781,-256,A333,CI781
1605314698,18.46,117.2,40000,224,444,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605311043,24.94,120.85,17400,235,344,8991AA,TPE,SGN,CAL781,2752,A333,CI781
1605309681,25.08,121.24,0,227,8,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605313071,20.87,119.74,40000,223,454,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605319989,11.67,108.23,27425,234,460,8991AA,TPE,SGN,CAL781,-2048,A333,CI781
1605320169,11.46,107.93,21575,234,413,8991AA,TPE,SGN,CAL781,-2240,A333,CI781
1605318064,13.7,111.97,38000,242,450,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605319393,12.15,109.47,38000,237,476,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605311883,23.37,120.33,37750,190,453,8991AA,TPE,SGN,CAL781,1216,A333,CI781
1605315760,16.94,115.65,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605310382,25.07,121.22,0,317,5,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605319516,12.03,109.25,38000,245,478,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605314940,18.1,116.83,40000,224,447,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605315424,17.43,116.15,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605310523,25.07,121.22,0,50,58,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605318716,12.95,110.75,38000,237,474,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605318244,13.5,111.64,38000,242,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605313667,19.98,118.79,40000,225,461,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605321686,10.82,106.66,0,157,0,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605320513,11.11,107.45,10300,249,337,8991AA,TPE,SGN,CAL781,-1280,A333,CI781
1605312714,21.6,119.99,40000,190,473,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605320291,11.33,107.75,17850,234,378,8991AA,TPE,SGN,CAL781,-1024,A333,CI781
1605315056,17.93,116.66,40000,224,447,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605309484,25.08,121.24,0,239,2,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605314280,19.07,117.83,40000,224,441,8991AA,TPE,SGN,CAL781,-64,A333,CI781
1605320703,11.02,107.2,7175,249,285,8991AA,TPE,SGN,CAL781,-1152,A333,CI781
1605310429,25.07,121.22,0,39,4,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605318179,13.56,111.75,38000,238,452,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605314093,19.34,118.11,39975,224,456,8991AA,TPE,SGN,CAL781,-64,A333,CI781
1605319026,12.58,110.16,38000,237,472,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605320593,11.07,107.34,9025,249,299,8991AA,TPE,SGN,CAL781,-1216,A333,CI781
1605315760,16.94,115.65,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605310068,25.07,121.22,0,317,15,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605318124,13.65,111.87,38000,242,450,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605315760,16.94,115.65,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605315001,18.01,116.74,40000,224,449,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605313418,20.36,119.19,40000,225,459,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605310982,25.0,120.93,15250,235,337,8991AA,TPE,SGN,CAL781,3200,A333,CI781
1605311171,24.82,120.66,20750,235,385,8991AA,TPE,SGN,CAL781,1472,A333,CI781
1605319145,12.44,109.94,38000,237,476,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605310068,25.07,121.22,0,317,15,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605313133,20.78,119.64,40000,225,455,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605321121,10.86,106.76,1850,249,158,8991AA,TPE,SGN,CAL781,-832,A333,CI781
1605309951,25.07,121.23,0,227,15,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605313314,20.51,119.35,40000,225,456,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605311760,23.63,120.38,35425,190,462,8991AA,TPE,SGN,CAL781,1472,A333,CI781
1605315244,17.66,116.38,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605315676,17.06,115.78,40000,224,451,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605319441,12.09,109.38,38000,237,478,8991AA,TPE,SGN,CAL781,0,A333,CI781
1605315120,17.83,116.56,40000,224,449,8991AA,TPE,SGN,CAL781,64,A333,CI781
1605314160,19.25,118.02,40000,224,456,8991AA,TPE,SGN,CAL781,64,A333,CI781
