timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605303856,11.01,107.08,5975,244,288,4CAB31,HKG,SGN,AHK561,-320,A332,LD561
1605299681,18.39,113.15,39000,200,455,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1605296357,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605303188,11.73,108.03,23225,221,471,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1605300772,16.12,111.3,39000,197,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605300901,15.84,111.21,39000,197,512,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605301747,14.22,110.19,39000,216,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605304640,10.82,106.66,0,185,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605296520,22.3,113.92,0,343,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605299501,18.35,113.14,39000,200,454,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605304679,10.81,106.66,0,272,4,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605298845,19.61,113.62,39000,199,449,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605298725,19.81,113.69,39000,199,449,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605303734,11.09,107.25,7475,243,349,4CAB31,HKG,SGN,AHK561,-1408,A332,LD561
1605301025,15.58,111.13,39000,197,514,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605303238,11.64,107.95,21575,221,455,4CAB31,HKG,SGN,AHK561,-2944,A332,LD561
1605297684,21.93,114.07,16350,184,386,4CAB31,HKG,SGN,AHK561,2496,A332,LD561
1605300101,17.94,112.81,39000,227,460,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1605302393,13.09,109.25,36000,221,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605296891,22.3,113.91,0,289,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605297618,22.04,114.08,13725,183,370,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1605301293,15.04,110.81,39000,216,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605299813,17.74,112.9,39000,200,455,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605296835,22.3,113.91,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605303975,10.94,106.94,3725,243,284,4CAB31,HKG,SGN,AHK561,-896,A332,LD561
1605297501,22.23,114.09,9475,179,306,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1605301193,15.26,111.02,39000,197,514,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605302164,13.48,109.61,36250,221,499,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1605303618,11.18,107.42,10625,239,364,4CAB31,HKG,SGN,AHK561,-2304,A332,LD561
1605298401,20.44,113.89,34450,192,466,4CAB31,HKG,SGN,AHK561,1536,A332,LD561
1605304334,10.82,106.65,0,244,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605303792,11.05,107.16,6400,243,330,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1605303492,11.29,107.62,13975,240,394,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561
1605298284,20.69,113.94,31625,192,479,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1605301425,14.8,110.63,39000,216,472,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1605298655,19.93,113.73,38975,199,447,4CAB31,HKG,SGN,AHK561,192,A332,LD561
1605302043,13.68,109.8,38250,221,478,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1605304679,10.81,106.66,0,272,4,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605296471,22.3,113.92,0,343,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605301073,15.49,111.1,39000,197,514,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605300041,18.01,112.89,39000,227,460,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1605304094,10.88,106.81,2600,249,207,4CAB31,HKG,SGN,AHK561,-384,A332,LD561
1605300221,17.09,112.19,39000,227,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605304455,10.81,106.65,0,70,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605298949,19.41,113.54,39000,200,448,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605297992,21.31,114.03,25525,183,456,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1605298345,20.6,113.88,31875,217,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605300161,17.86,112.73,39000,227,460,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1605297132,22.31,113.9,0,250,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
