,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1605346046,17.24,106.96,19275,133,380,8881B0,VDH,SGN,VJC261,1408,A321,VJ261,2020-11-14,16:27:26
33,1605346108,17.16,107.04,20850,133,393,8881B0,VDH,SGN,VJC261,1280,A321,VJ261,2020-11-14,16:28:28
10,1605346164,17.1,107.12,21450,133,401,8881B0,VDH,SGN,VJC261,1600,A321,VJ261,2020-11-14,16:29:24
50,1605346224,17.03,107.19,21450,133,401,8881B0,VDH,SGN,VJC261,1600,A321,VJ261,2020-11-14,16:30:24
3,1605346277,16.95,107.28,25300,132,413,8881B0,VDH,SGN,VJC261,1472,A321,VJ261,2020-11-14,16:31:17
19,1605346334,16.87,107.37,26450,132,424,8881B0,VDH,SGN,VJC261,1920,A321,VJ261,2020-11-14,16:32:14
4,1605346412,16.78,107.47,27000,132,422,8881B0,VDH,SGN,VJC261,1728,A321,VJ261,2020-11-14,16:33:32
29,1605346452,16.71,107.55,28000,133,461,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,16:34:12
22,1605346517,16.61,107.66,28000,133,478,8881B0,VDH,SGN,VJC261,64,A321,VJ261,2020-11-14,16:35:17
69,1605346588,16.51,107.77,28000,133,481,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,16:36:28
27,1605346648,16.42,107.87,28000,132,483,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,16:37:28
17,1605346700,16.3,107.94,28000,167,506,8881B0,VDH,SGN,VJC261,64,A321,VJ261,2020-11-14,16:38:20
28,1605346755,16.18,107.97,28250,169,510,8881B0,VDH,SGN,VJC261,1344,A321,VJ261,2020-11-14,16:39:15
30,1605346819,16.03,107.99,29325,169,510,8881B0,VDH,SGN,VJC261,1600,A321,VJ261,2020-11-14,16:40:19
26,1605346875,15.9,108.02,31075,169,493,8881B0,VDH,SGN,VJC261,2624,A321,VJ261,2020-11-14,16:41:15
46,1605346926,15.78,108.04,32025,169,486,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,16:42:06
72,1605346991,15.64,108.07,32000,169,484,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,16:43:11
39,1605347057,15.5,108.1,32000,169,481,8881B0,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-14,16:44:17
48,1605347117,15.36,108.12,32000,169,483,8881B0,VDH,SGN,VJC261,64,A321,VJ261,2020-11-14,16:45:17
74,1605347182,15.22,108.15,32000,169,483,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,16:46:22
45,1605347226,15.13,108.17,32000,170,468,8881B0,VDH,SGN,VJC261,64,A321,VJ261,2020-11-14,16:47:06
53,1605347299,14.97,108.17,32000,181,473,8881B0,VDH,SGN,VJC261,64,A321,VJ261,2020-11-14,16:48:19
66,1605347358,14.84,108.17,32025,181,471,8881B0,VDH,SGN,VJC261,64,A321,VJ261,2020-11-14,16:49:18
5,1605347411,14.72,108.17,32050,181,465,8881B0,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-14,16:50:11
52,1605347457,14.63,108.17,31975,181,462,8881B0,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-14,16:50:57
55,1605347537,14.45,108.16,31975,181,460,8881B0,VDH,SGN,VJC261,128,A321,VJ261,2020-11-14,16:52:17
34,1605347599,14.32,108.16,32000,181,460,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,16:53:19
25,1605347663,14.19,108.16,32000,181,459,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,16:54:23
24,1605347724,14.07,108.16,32000,181,459,8881B0,VDH,SGN,VJC261,64,A321,VJ261,2020-11-14,16:55:24
12,1605347785,13.92,108.15,32025,181,460,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,16:56:25
58,1605347840,13.81,108.15,32000,181,460,8881B0,VDH,SGN,VJC261,64,A321,VJ261,2020-11-14,16:57:20
31,1605347905,13.67,108.15,32025,181,459,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,16:58:25
38,1605347960,13.57,108.14,32025,181,459,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,16:59:20
8,1605348032,13.41,108.14,32025,181,455,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,17:00:32
75,1605348092,13.3,108.14,32025,181,455,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,17:01:32
35,1605348144,13.17,108.14,32050,181,450,8881B0,VDH,SGN,VJC261,64,A321,VJ261,2020-11-14,17:02:24
76,1605348197,13.06,108.13,32025,181,439,8881B0,VDH,SGN,VJC261,-192,A321,VJ261,2020-11-14,17:03:17
59,1605348272,12.91,108.13,31950,181,433,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,17:04:32
42,1605348333,12.78,108.13,32000,181,433,8881B0,VDH,SGN,VJC261,64,A321,VJ261,2020-11-14,17:05:33
49,1605348400,12.67,108.12,32000,181,433,8881B0,VDH,SGN,VJC261,64,A321,VJ261,2020-11-14,17:06:40
6,1605348461,12.52,108.12,32050,181,435,8881B0,VDH,SGN,VJC261,128,A321,VJ261,2020-11-14,17:07:41
77,1605348526,12.39,108.12,32000,181,434,8881B0,VDH,SGN,VJC261,-192,A321,VJ261,2020-11-14,17:08:46
60,1605348583,12.28,108.12,31175,181,436,8881B0,VDH,SGN,VJC261,-896,A321,VJ261,2020-11-14,17:09:43
2,1605348637,12.17,108.11,30275,181,448,8881B0,VDH,SGN,VJC261,-1088,A321,VJ261,2020-11-14,17:10:37
73,1605348701,12.03,108.11,29125,181,447,8881B0,VDH,SGN,VJC261,-960,A321,VJ261,2020-11-14,17:11:41
23,1605348766,11.9,108.11,27375,179,438,8881B0,VDH,SGN,VJC261,-2176,A321,VJ261,2020-11-14,17:12:46
1,1605348824,11.79,108.11,26075,178,405,8881B0,VDH,SGN,VJC261,-896,A321,VJ261,2020-11-14,17:13:44
16,1605348873,11.7,108.11,24900,179,384,8881B0,VDH,SGN,VJC261,-1280,A321,VJ261,2020-11-14,17:14:33
56,1605348941,11.6,108.06,22650,228,375,8881B0,VDH,SGN,VJC261,-1920,A321,VJ261,2020-11-14,17:15:41
70,1605348999,11.53,107.99,21200,228,359,8881B0,VDH,SGN,VJC261,-1600,A321,VJ261,2020-11-14,17:16:39
37,1605349065,11.46,107.9,19900,228,357,8881B0,VDH,SGN,VJC261,-1088,A321,VJ261,2020-11-14,17:17:45
47,1605349116,11.4,107.84,19075,228,350,8881B0,VDH,SGN,VJC261,-1024,A321,VJ261,2020-11-14,17:18:36
41,1605349181,11.34,107.76,18025,228,339,8881B0,VDH,SGN,VJC261,-896,A321,VJ261,2020-11-14,17:19:41
43,1605349239,11.28,107.69,17175,228,329,8881B0,VDH,SGN,VJC261,-1024,A321,VJ261,2020-11-14,17:20:39
32,1605349300,11.21,107.62,16150,228,326,8881B0,VDH,SGN,VJC261,-1216,A321,VJ261,2020-11-14,17:21:40
65,1605349353,11.16,107.56,14850,228,322,8881B0,VDH,SGN,VJC261,-1472,A321,VJ261,2020-11-14,17:22:33
62,1605349406,11.11,107.5,13775,228,311,8881B0,VDH,SGN,VJC261,-640,A321,VJ261,2020-11-14,17:23:26
40,1605349477,11.05,107.43,12800,228,275,8881B0,VDH,SGN,VJC261,-1408,A321,VJ261,2020-11-14,17:24:37
15,1605349542,11.0,107.36,11150,252,278,8881B0,VDH,SGN,VJC261,-1600,A321,VJ261,2020-11-14,17:25:42
71,1605349597,10.98,107.29,9975,253,274,8881B0,VDH,SGN,VJC261,-832,A321,VJ261,2020-11-14,17:26:37
11,1605349659,10.94,107.23,9225,182,256,8881B0,VDH,SGN,VJC261,-192,A321,VJ261,2020-11-14,17:27:39
14,1605349717,10.87,107.24,8975,175,254,8881B0,VDH,SGN,VJC261,-1280,A321,VJ261,2020-11-14,17:28:37
51,1605349773,10.81,107.23,7775,189,251,8881B0,VDH,SGN,VJC261,-1088,A321,VJ261,2020-11-14,17:29:33
61,1605349836,10.75,107.2,6425,258,242,8881B0,VDH,SGN,VJC261,-1152,A321,VJ261,2020-11-14,17:30:36
57,1605349895,10.77,107.14,5825,293,243,8881B0,VDH,SGN,VJC261,-1024,A321,VJ261,2020-11-14,17:31:35
13,1605349963,10.8,107.07,4750,293,227,8881B0,VDH,SGN,VJC261,-960,A321,VJ261,2020-11-14,17:32:43
21,1605350020,10.82,107.01,3825,293,224,8881B0,VDH,SGN,VJC261,-1024,A321,VJ261,2020-11-14,17:33:40
54,1605350084,10.85,106.95,2850,293,224,8881B0,VDH,SGN,VJC261,-896,A321,VJ261,2020-11-14,17:34:44
7,1605350142,10.87,106.89,2200,277,215,8881B0,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-14,17:35:42
0,1605350186,10.88,106.85,2200,277,203,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,17:36:26
9,1605350258,10.87,106.78,2200,249,201,8881B0,VDH,SGN,VJC261,256,A321,VJ261,2020-11-14,17:37:38
36,1605350320,10.85,106.74,1500,249,156,8881B0,VDH,SGN,VJC261,-832,A321,VJ261,2020-11-14,17:38:40
18,1605350382,10.83,106.69,700,248,155,8881B0,VDH,SGN,VJC261,-768,A321,VJ261,2020-11-14,17:39:42
44,1605350447,10.82,106.65,0,250,90,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,17:40:47
20,1605350450,10.82,106.65,0,247,66,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,17:40:50
63,1605350557,10.81,106.65,0,67,11,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,17:42:37
67,1605350614,10.82,106.65,0,67,5,8881B0,VDH,SGN,VJC261,0,A321,VJ261,2020-11-14,17:43:34
