,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1605363737,12.37,108.09,11350,207,374,8880C2,BMV,SGN,VJC357,1152,A320,VJ357,2020-11-14,21:22:17
24,1605363789,12.29,108.05,14225,207,359,8880C2,BMV,SGN,VJC357,3712,A320,VJ357,2020-11-14,21:23:09
12,1605363860,12.18,107.99,16325,207,387,8880C2,BMV,SGN,VJC357,2240,A320,VJ357,2020-11-14,21:24:20
15,1605363921,12.08,107.94,17950,206,408,8880C2,BMV,SGN,VJC357,832,A320,VJ357,2020-11-14,21:25:21
10,1605363977,11.98,107.89,18000,207,416,8880C2,BMV,SGN,VJC357,0,A320,VJ357,2020-11-14,21:26:17
18,1605364023,11.9,107.85,18000,207,417,8880C2,BMV,SGN,VJC357,0,A320,VJ357,2020-11-14,21:27:03
27,1605364104,11.76,107.78,18000,207,419,8880C2,BMV,SGN,VJC357,0,A320,VJ357,2020-11-14,21:28:24
5,1605364163,11.66,107.72,18000,207,421,8880C2,BMV,SGN,VJC357,-64,A320,VJ357,2020-11-14,21:29:23
22,1605364228,11.55,107.66,17175,206,412,8880C2,BMV,SGN,VJC357,-1024,A320,VJ357,2020-11-14,21:30:28
26,1605364284,11.45,107.62,16300,206,403,8880C2,BMV,SGN,VJC357,-1088,A320,VJ357,2020-11-14,21:31:24
17,1605364342,11.36,107.57,15350,206,396,8880C2,BMV,SGN,VJC357,-960,A320,VJ357,2020-11-14,21:32:22
6,1605364407,11.25,107.5,13725,227,390,8880C2,BMV,SGN,VJC357,-2304,A320,VJ357,2020-11-14,21:33:27
0,1605364466,11.2,107.41,11950,241,356,8880C2,BMV,SGN,VJC357,-1152,A320,VJ357,2020-11-14,21:34:26
8,1605364532,11.16,107.32,10950,241,308,8880C2,BMV,SGN,VJC357,-960,A320,VJ357,2020-11-14,21:35:32
11,1605364585,11.12,107.26,9375,241,307,8880C2,BMV,SGN,VJC357,-1856,A320,VJ357,2020-11-14,21:36:25
29,1605364646,11.08,107.18,7700,241,298,8880C2,BMV,SGN,VJC357,-1600,A320,VJ357,2020-11-14,21:37:26
25,1605364708,11.04,107.11,6375,241,292,8880C2,BMV,SGN,VJC357,-832,A320,VJ357,2020-11-14,21:38:28
14,1605364769,11.0,107.04,5475,241,272,8880C2,BMV,SGN,VJC357,-640,A320,VJ357,2020-11-14,21:39:29
28,1605364824,10.97,106.98,5025,241,244,8880C2,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-14,21:40:24
2,1605364896,10.93,106.91,4200,241,223,8880C2,BMV,SGN,VJC357,-640,A320,VJ357,2020-11-14,21:41:36
23,1605364954,10.9,106.86,3575,243,207,8880C2,BMV,SGN,VJC357,-768,A320,VJ357,2020-11-14,21:42:34
16,1605365016,10.88,106.81,2825,249,182,8880C2,BMV,SGN,VJC357,-960,A320,VJ357,2020-11-14,21:43:36
3,1605365069,10.86,106.76,1975,249,175,8880C2,BMV,SGN,VJC357,-960,A320,VJ357,2020-11-14,21:44:29
20,1605365124,10.85,106.73,1275,249,140,8880C2,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-14,21:45:24
19,1605365187,10.83,106.69,500,249,141,8880C2,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-14,21:46:27
9,1605365256,10.82,106.65,0,247,56,8880C2,BMV,SGN,VJC357,0,A320,VJ357,2020-11-14,21:47:36
7,1605365314,10.81,106.65,0,177,7,8880C2,BMV,SGN,VJC357,0,A320,VJ357,2020-11-14,21:48:34
4,1605365369,10.81,106.65,0,250,11,8880C2,BMV,SGN,VJC357,0,A320,VJ357,2020-11-14,21:49:29
1,1605365432,10.81,106.65,0,157,1,8880C2,BMV,SGN,VJC357,0,A320,VJ357,2020-11-14,21:50:32
