,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1605350670,17.28,106.94,18350,140,415,888182,VDH,SGN,BAV1143,1088,A320,QH1143,2020-11-14,17:44:30
20,1605350728,17.18,107.0,19450,157,442,888182,VDH,SGN,BAV1143,1408,A320,QH1143,2020-11-14,17:45:28
9,1605350783,17.08,107.05,20575,157,454,888182,VDH,SGN,BAV1143,1152,A320,QH1143,2020-11-14,17:46:23
47,1605350844,16.96,107.1,21825,156,464,888182,VDH,SGN,BAV1143,1152,A320,QH1143,2020-11-14,17:47:24
63,1605350904,16.84,107.15,23125,156,467,888182,VDH,SGN,BAV1143,2304,A320,QH1143,2020-11-14,17:48:24
39,1605350964,16.72,107.21,24325,156,472,888182,VDH,SGN,BAV1143,960,A320,QH1143,2020-11-14,17:49:24
1,1605351029,16.59,107.27,25250,156,482,888182,VDH,SGN,BAV1143,832,A320,QH1143,2020-11-14,17:50:29
7,1605351094,16.45,107.33,26450,157,484,888182,VDH,SGN,BAV1143,1152,A320,QH1143,2020-11-14,17:51:34
3,1605351152,16.33,107.38,27200,157,489,888182,VDH,SGN,BAV1143,896,A320,QH1143,2020-11-14,17:52:32
62,1605351219,16.19,107.45,28000,151,493,888182,VDH,SGN,BAV1143,640,A320,QH1143,2020-11-14,17:53:39
67,1605351278,16.08,107.52,29150,150,486,888182,VDH,SGN,BAV1143,896,A320,QH1143,2020-11-14,17:54:38
44,1605351337,15.96,107.59,29925,147,488,888182,VDH,SGN,BAV1143,576,A320,QH1143,2020-11-14,17:55:37
32,1605351402,15.84,107.67,30975,147,476,888182,VDH,SGN,BAV1143,896,A320,QH1143,2020-11-14,17:56:42
19,1605351453,15.75,107.73,31775,147,474,888182,VDH,SGN,BAV1143,1152,A320,QH1143,2020-11-14,17:57:33
54,1605351519,15.62,107.82,32000,147,482,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,17:58:39
12,1605351581,15.51,107.89,32000,147,476,888182,VDH,SGN,BAV1143,-128,A320,QH1143,2020-11-14,17:59:41
49,1605351634,15.4,107.94,32025,167,481,888182,VDH,SGN,BAV1143,-128,A320,QH1143,2020-11-14,18:00:34
40,1605351701,15.25,107.97,32025,168,476,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:01:41
46,1605351756,15.13,107.99,32000,167,473,888182,VDH,SGN,BAV1143,128,A320,QH1143,2020-11-14,18:02:36
64,1605351819,15.0,108.02,31975,168,472,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-14,18:03:39
57,1605351880,14.88,108.05,31975,168,472,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:04:40
52,1605351945,14.73,108.06,32025,177,472,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-14,18:05:45
8,1605352006,14.59,108.07,32000,176,480,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:06:46
61,1605352068,14.47,108.08,32000,176,480,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:07:48
29,1605352128,14.36,108.09,32000,176,480,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:08:48
36,1605352187,14.19,108.09,32000,176,473,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:09:47
66,1605352242,14.07,108.1,32025,176,473,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:10:42
58,1605352310,13.92,108.11,32000,176,472,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:11:50
60,1605352370,13.79,108.12,32000,176,471,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:12:50
43,1605352423,13.68,108.12,32000,177,470,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-14,18:13:43
37,1605352493,13.52,108.13,32000,176,470,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-14,18:14:53
4,1605352551,13.4,108.14,32025,176,452,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-14,18:15:51
24,1605352606,13.28,108.14,32000,181,447,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-14,18:16:46
31,1605352678,13.13,108.13,32000,181,442,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-14,18:17:58
28,1605352725,13.04,108.13,32025,181,439,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:18:45
42,1605352791,12.9,108.13,32000,181,436,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-14,18:19:51
18,1605352851,12.78,108.13,32000,181,435,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:20:51
41,1605352900,12.69,108.12,32000,181,437,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-14,18:21:40
10,1605352974,12.53,108.12,32000,181,452,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:22:54
6,1605353034,12.4,108.12,32000,181,451,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:23:54
34,1605353094,12.28,108.11,31675,197,451,888182,VDH,SGN,BAV1143,-896,A320,QH1143,2020-11-14,18:24:54
23,1605353153,12.17,108.04,30775,213,460,888182,VDH,SGN,BAV1143,-1088,A320,QH1143,2020-11-14,18:25:53
48,1605353204,12.08,107.98,29900,213,471,888182,VDH,SGN,BAV1143,-1152,A320,QH1143,2020-11-14,18:26:44
38,1605353270,11.96,107.9,28775,213,481,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2020-11-14,18:27:50
2,1605353334,11.84,107.82,27725,213,483,888182,VDH,SGN,BAV1143,-1088,A320,QH1143,2020-11-14,18:28:54
35,1605353398,11.72,107.74,26250,213,479,888182,VDH,SGN,BAV1143,-2752,A320,QH1143,2020-11-14,18:29:58
27,1605353444,11.63,107.68,24125,213,471,888182,VDH,SGN,BAV1143,-3328,A320,QH1143,2020-11-14,18:30:44
11,1605353502,11.53,107.61,21150,213,464,888182,VDH,SGN,BAV1143,-1664,A320,QH1143,2020-11-14,18:31:42
25,1605353579,11.4,107.52,17675,213,439,888182,VDH,SGN,BAV1143,-2496,A320,QH1143,2020-11-14,18:32:59
26,1605353634,11.31,107.46,15650,213,412,888182,VDH,SGN,BAV1143,-1152,A320,QH1143,2020-11-14,18:33:54
0,1605353706,11.2,107.38,14550,213,348,888182,VDH,SGN,BAV1143,-768,A320,QH1143,2020-11-14,18:35:06
55,1605353765,11.13,107.34,13925,213,304,888182,VDH,SGN,BAV1143,-768,A320,QH1143,2020-11-14,18:36:05
68,1605353824,11.07,107.28,11875,246,287,888182,VDH,SGN,BAV1143,-2688,A320,QH1143,2020-11-14,18:37:04
65,1605353890,11.04,107.2,9725,246,288,888182,VDH,SGN,BAV1143,-1536,A320,QH1143,2020-11-14,18:38:10
45,1605353954,11.0,107.11,8025,246,289,888182,VDH,SGN,BAV1143,-1856,A320,QH1143,2020-11-14,18:39:14
30,1605354019,10.97,107.04,7075,246,263,888182,VDH,SGN,BAV1143,-576,A320,QH1143,2020-11-14,18:40:19
69,1605354074,10.95,106.98,6525,246,234,888182,VDH,SGN,BAV1143,-576,A320,QH1143,2020-11-14,18:41:14
16,1605354139,10.92,106.92,5600,240,209,888182,VDH,SGN,BAV1143,-1408,A320,QH1143,2020-11-14,18:42:19
21,1605354197,10.9,106.86,4225,249,210,888182,VDH,SGN,BAV1143,-1728,A320,QH1143,2020-11-14,18:43:17
17,1605354251,10.88,106.81,2975,249,210,888182,VDH,SGN,BAV1143,-1088,A320,QH1143,2020-11-14,18:44:11
13,1605354314,10.86,106.76,1950,249,179,888182,VDH,SGN,BAV1143,-896,A320,QH1143,2020-11-14,18:45:14
5,1605354374,10.84,106.72,1175,248,144,888182,VDH,SGN,BAV1143,-768,A320,QH1143,2020-11-14,18:46:14
22,1605354434,10.83,106.68,450,248,139,888182,VDH,SGN,BAV1143,-704,A320,QH1143,2020-11-14,18:47:14
51,1605354489,10.82,106.65,0,250,45,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:48:09
50,1605354547,10.81,106.65,0,149,15,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:49:07
33,1605354611,10.82,106.66,0,67,22,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:50:11
14,1605354674,10.82,106.66,0,168,13,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:51:14
59,1605354702,10.81,106.66,0,185,17,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:51:42
15,1605354761,10.81,106.66,0,275,11,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-14,18:52:41
