,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1605348274,13.95,109.05,0,59,2,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:04:34
29,1605348334,13.95,109.05,0,323,1,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:05:34
34,1605348397,13.95,109.05,0,323,1,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:06:37
5,1605348457,13.95,109.05,0,323,1,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:07:37
64,1605348527,13.95,109.05,0,326,10,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:08:47
42,1605348583,13.95,109.04,0,326,11,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:09:43
3,1605348643,13.96,109.04,0,326,18,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:10:43
62,1605348706,13.96,109.04,0,326,14,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:11:46
20,1605348770,13.97,109.04,0,309,10,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:12:50
2,1605348812,13.97,109.03,0,230,5,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:13:32
15,1605348882,13.97,109.03,0,146,13,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:14:42
38,1605348942,13.94,109.05,1475,147,165,888088,UIH,SGN,PIC6237,2048,A320,VN6237,2020-11-14,17:15:42
58,1605349005,13.89,109.09,3550,147,237,888088,UIH,SGN,PIC6237,3264,A320,VN6237,2020-11-14,17:16:45
25,1605349066,13.82,109.1,6650,215,246,888088,UIH,SGN,PIC6237,3520,A320,VN6237,2020-11-14,17:17:46
33,1605349122,13.8,109.04,9300,248,264,888088,UIH,SGN,PIC6237,2240,A320,VN6237,2020-11-14,17:18:42
28,1605349178,13.77,108.97,11075,248,320,888088,UIH,SGN,PIC6237,1472,A320,VN6237,2020-11-14,17:19:38
30,1605349239,13.7,108.91,14000,203,338,888088,UIH,SGN,PIC6237,3328,A320,VN6237,2020-11-14,17:20:39
23,1605349300,13.6,108.87,15925,204,369,888088,UIH,SGN,PIC6237,3712,A320,VN6237,2020-11-14,17:21:40
52,1605349350,13.52,108.84,18025,204,372,888088,UIH,SGN,PIC6237,2048,A320,VN6237,2020-11-14,17:22:30
48,1605349411,13.43,108.79,19825,203,391,888088,UIH,SGN,PIC6237,1984,A320,VN6237,2020-11-14,17:23:31
27,1605349478,13.31,108.74,21575,203,419,888088,UIH,SGN,PIC6237,2688,A320,VN6237,2020-11-14,17:24:38
14,1605349538,13.21,108.69,23550,204,420,888088,UIH,SGN,PIC6237,1472,A320,VN6237,2020-11-14,17:25:38
60,1605349596,13.1,108.64,25225,209,422,888088,UIH,SGN,PIC6237,1920,A320,VN6237,2020-11-14,17:26:36
8,1605349656,13.0,108.58,26800,210,424,888088,UIH,SGN,PIC6237,1344,A320,VN6237,2020-11-14,17:27:36
12,1605349717,12.89,108.53,28000,202,430,888088,UIH,SGN,PIC6237,320,A320,VN6237,2020-11-14,17:28:37
35,1605349775,12.79,108.48,28000,202,430,888088,UIH,SGN,PIC6237,-64,A320,VN6237,2020-11-14,17:29:35
47,1605349827,12.69,108.44,28000,202,434,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:30:27
39,1605349885,12.58,108.39,28000,202,432,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:31:25
11,1605349962,12.44,108.33,28000,202,432,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:32:42
19,1605350020,12.33,108.29,28000,202,430,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:33:40
37,1605350086,12.21,108.23,28000,202,432,888088,UIH,SGN,PIC6237,64,A320,VN6237,2020-11-14,17:34:46
6,1605350141,12.11,108.19,28000,202,435,888088,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-14,17:35:41
0,1605350202,12.0,108.14,27700,202,432,888088,UIH,SGN,PIC6237,-1024,A320,VN6237,2020-11-14,17:36:42
7,1605350257,11.9,108.08,26825,217,434,888088,UIH,SGN,PIC6237,-1024,A320,VN6237,2020-11-14,17:37:37
24,1605350319,11.8,108.01,25875,217,427,888088,UIH,SGN,PIC6237,-896,A320,VN6237,2020-11-14,17:38:39
17,1605350377,11.71,107.93,24825,217,451,888088,UIH,SGN,PIC6237,-1024,A320,VN6237,2020-11-14,17:39:37
31,1605350445,11.6,107.85,23750,217,448,888088,UIH,SGN,PIC6237,-1024,A320,VN6237,2020-11-14,17:40:45
18,1605350499,11.51,107.78,22250,217,449,888088,UIH,SGN,PIC6237,-2432,A320,VN6237,2020-11-14,17:41:39
49,1605350557,11.41,107.7,20225,217,426,888088,UIH,SGN,PIC6237,-3328,A320,VN6237,2020-11-14,17:42:37
55,1605350615,11.33,107.63,18075,217,407,888088,UIH,SGN,PIC6237,-2176,A320,VN6237,2020-11-14,17:43:35
