,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1605334176,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:09:36
139,1605334246,21.22,105.81,0,290,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:10:46
106,1605334306,21.22,105.81,0,70,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:11:46
76,1605334362,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:12:42
54,1605334427,21.22,105.81,0,230,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:13:47
68,1605334482,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:14:42
10,1605334541,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:15:41
87,1605334597,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:16:37
12,1605334651,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:17:31
32,1605334716,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:18:36
124,1605334771,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:19:31
53,1605334831,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:20:31
69,1605334892,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:21:32
108,1605334942,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:22:22
61,1605335002,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:23:22
27,1605335062,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:24:22
39,1605335112,21.22,105.81,0,115,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:25:12
30,1605335186,21.22,105.81,0,216,3,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:26:26
6,1605335250,21.22,105.81,0,286,3,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-14,13:27:30
