,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1605330109,21.22,105.81,0,272,3,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:01:49
40,1605330170,21.22,105.81,0,286,0,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:02:50
103,1605330233,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:03:53
16,1605330299,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:04:59
90,1605330362,21.22,105.81,0,295,11,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:06:02
23,1605330418,21.22,105.8,0,286,20,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:06:58
70,1605330479,21.22,105.8,0,286,24,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:07:59
97,1605330543,21.22,105.79,0,16,11,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:09:03
6,1605330603,21.22,105.79,0,286,19,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:10:03
29,1605330658,21.22,105.79,0,16,9,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:10:58
106,1605330715,21.22,105.79,0,106,8,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:11:55
63,1605330778,21.22,105.79,0,296,0,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:12:58
36,1605330831,21.22,105.79,0,296,0,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:13:51
10,1605330891,21.22,105.79,0,115,0,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:14:51
99,1605330951,21.22,105.79,0,115,0,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:15:51
54,1605331015,21.22,105.79,0,75,8,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:16:55
44,1605331075,21.23,105.79,0,104,7,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:17:55
79,1605331128,21.22,105.81,0,106,170,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:18:48
59,1605331194,21.2,105.87,2025,106,210,8880B3,HAN,SGN,HVN257,1664,A321,VN257,2020-11-14,12:19:54
37,1605331257,21.15,105.91,4400,167,267,8880B3,HAN,SGN,HVN257,3328,A321,VN257,2020-11-14,12:20:57
83,1605331321,21.07,105.93,7400,163,284,8880B3,HAN,SGN,HVN257,3200,A321,VN257,2020-11-14,12:22:01
93,1605331376,21.0,105.95,10100,163,281,8880B3,HAN,SGN,HVN257,2752,A321,VN257,2020-11-14,12:22:56
13,1605331435,20.92,105.98,11325,163,332,8880B3,HAN,SGN,HVN257,1024,A321,VN257,2020-11-14,12:23:55
5,1605331504,20.82,106.01,11850,160,359,8880B3,HAN,SGN,HVN257,1088,A321,VN257,2020-11-14,12:25:04
123,1605331538,20.75,106.05,14350,157,369,8880B3,HAN,SGN,HVN257,1856,A321,VN257,2020-11-14,12:25:38
92,1605331616,20.64,106.1,16425,157,365,8880B3,HAN,SGN,HVN257,1984,A321,VN257,2020-11-14,12:26:56
107,1605331684,20.52,106.15,18400,157,399,8880B3,HAN,SGN,HVN257,1408,A321,VN257,2020-11-14,12:28:04
66,1605331731,20.43,106.19,19500,157,408,8880B3,HAN,SGN,HVN257,1536,A321,VN257,2020-11-14,12:28:51
68,1605331810,20.29,106.25,21250,157,426,8880B3,HAN,SGN,HVN257,1216,A321,VN257,2020-11-14,12:30:10
88,1605331860,20.2,106.27,21650,177,430,8880B3,HAN,SGN,HVN257,0,A321,VN257,2020-11-14,12:31:00
2,1605331920,20.09,106.34,23300,157,447,8880B3,HAN,SGN,HVN257,1344,A321,VN257,2020-11-14,12:32:00
33,1605331985,19.96,106.39,24550,157,452,8880B3,HAN,SGN,HVN257,896,A321,VN257,2020-11-14,12:33:05
56,1605332040,19.85,106.44,25650,157,455,8880B3,HAN,SGN,HVN257,1600,A321,VN257,2020-11-14,12:34:00
45,1605332094,19.75,106.48,26775,157,453,8880B3,HAN,SGN,HVN257,960,A321,VN257,2020-11-14,12:34:54
17,1605332156,19.64,106.53,27350,157,456,8880B3,HAN,SGN,HVN257,896,A321,VN257,2020-11-14,12:35:56
51,1605332200,19.54,106.57,28350,157,463,8880B3,HAN,SGN,HVN257,1024,A321,VN257,2020-11-14,12:36:40
110,1605332274,19.39,106.64,29275,157,469,8880B3,HAN,SGN,HVN257,768,A321,VN257,2020-11-14,12:37:54
